timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.29744454829401,69.1552112372757,3.441655650940349,69.2407989186424
10,28.255932077434355,53.027056659978776,25.206248737691855,58.71306254528877
20,24.178443274004287,46.21618790407024,28.527776903295386,54.3117858243358
30,20.72954222129224,40.67511445059987,29.572609209000404,50.289205113996914
40,17.41278400259276,35.10540491435658,29.865870054551984,46.09077617394088
50,15.714647794840115,31.967150538700974,29.92136890930167,43.78569436437538
60,14.030281869248887,29.402034661877085,29.106953564228295,41.37262848851115
70,13.231587858596678,27.667500551529606,29.133539640419652,40.17777642862774
80,12.724306984807868,26.406246265389246,29.241675915004876,39.4000691896164
90,11.797159857942034,24.663186542029333,28.82673641364889,37.93749468097397
100,11.403959816003987,23.716576693778833,28.78900983848859,37.29990747377916
110,11.116653867462231,23.154636742115922,28.63729332829915,36.8270521740526
120,10.527119765780542,22.13657742772812,28.182983362508377,35.83725172812818
130,10.38182996303401,21.50750052016589,28.35508202889234,35.58908899494548
140,9.95454488057721,20.48453603652487,28.19287602921585,34.84902402407303
150,9.269249756334201,19.319776296221,27.52443848903642,33.628090494001775
160,8.70387966538963,18.354105285426847,26.92582660474886,32.586397763139374
170,8.37262560221454,17.841539727050243,26.516783055986682,31.960292919029605
180,8.1012762305298,17.38434310804035,26.194280192946046,31.438124946068832
190,7.750424957546081,16.803411916013392,25.752615261394354,30.749826744562675
200,7.639657946044077,16.224487141717095,25.861250673655242,30.529301816736282
210,7.572169897661497,15.967765828875025,25.861847999493655,30.394156140855475
220,7.55987179366836,15.764451626726197,25.957396320435326,30.369464249926107
230,7.519276744331342,15.649163771533136,25.93174571948751,30.28781541822427
240,7.471857929538547,15.345176731036991,26.001773372155668,30.192162350578712
250,7.239489603651935,14.959948460993314,25.679129145863968,29.718979317021237
260,7.233104505859169,14.925835967179653,25.683811446038632,29.705870627113736
270,6.678739472127704,14.2260079091305,24.747260748796755,28.544810659725524
280,6.670201644731486,14.041795068660157,24.83128252642204,28.52655956573174
290,6.30739154752432,13.463412753693282,24.253624179113032,27.73989489522206
300,6.270809731722404,13.347256551139328,24.225802975922218,27.659334541346674
