timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.321287602186203,4.912688732147217,3.881054162979126,6.260757923126221
20,0.3157164454460144,4.8599371910095215,3.859846830368042,6.206239700317383
30,0.31212446093559265,4.820763111114502,3.8521969318389893,6.170833587646484
40,0.3032761812210083,4.754940032958984,3.7934463024139404,6.082737445831299
50,0.29364514350891113,4.695250034332275,3.7120540142059326,5.985374927520752
60,0.29053327441215515,4.659491062164307,3.7059690952301025,5.953575611114502
70,0.28587251901626587,4.61306095123291,3.687291145324707,5.905628681182861
80,0.2824759781360626,4.581480979919434,3.670436382293701,5.870440483093262
90,0.27454110980033875,4.523031234741211,3.6105687618255615,5.7874016761779785
100,0.269622266292572,4.483509540557861,3.576598882675171,5.735321998596191
110,0.2667236030101776,4.44757604598999,3.5720224380493164,5.704409122467041
120,0.2643911838531494,4.4208149909973145,3.5654044151306152,5.679412364959717
130,0.2599486708641052,4.382719039916992,3.53631329536438,5.631495475769043
140,0.2523297071456909,4.323823928833008,3.4768905639648438,5.54835319519043
150,0.2486051619052887,4.286792278289795,3.457346200942993,5.5072526931762695
160,0.24602492153644562,4.253621578216553,3.4527878761291504,5.478598594665527
170,0.24420501291751862,4.234660625457764,3.4439308643341064,5.4582977294921875
180,0.23919205367565155,4.191146373748779,3.408184289932251,5.401984214782715
190,0.23389765620231628,4.137183666229248,3.3792343139648438,5.341864585876465
200,0.22920021414756775,4.09830379486084,3.341606855392456,5.2879509925842285
210,0.22597606480121613,4.058506965637207,3.3313076496124268,5.250627040863037
220,0.22108498215675354,4.0118255615234375,3.298124313354492,5.193492889404297
230,0.21606966853141785,3.9650092124938965,3.2617785930633545,5.134247779846191
240,0.21347671747207642,3.932199001312256,3.252995014190674,5.1033477783203125
250,0.21084624528884888,3.9038851261138916,3.2377336025238037,5.071808815002441
260,0.20759546756744385,3.867492914199829,3.220116138458252,5.032558917999268
270,0.205884650349617,3.84611177444458,3.2133090496063232,5.011779308319092
280,0.20265917479991913,3.8186137676239014,3.1847455501556396,4.972365856170654
290,0.1972392499446869,3.7670624256134033,3.142043113708496,4.90542459487915
300,0.19412320852279663,3.728692054748535,3.127281665802002,4.866521835327148
