timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,96.2224349975586,31.122098922729492,9.479545593261719,32.53377914428711
4,86.44083404541016,29.599689483642578,8.64336109161377,30.83584213256836
6,79.23319244384766,28.298532485961914,8.411795616149902,29.522281646728516
8,72.01899719238281,26.996654510498047,7.961781024932861,28.146207809448242
10,65.46276092529297,25.754905700683594,7.534934997558594,26.83449935913086
12,60.2838134765625,24.65370750427246,7.437511444091797,25.75115394592285
14,55.117000579833984,23.55666160583496,7.167339324951172,24.622896194458008
16,50.19761276245117,22.489912033081055,6.810111045837402,23.498376846313477
18,45.40740203857422,21.43373680114746,6.3305983543396,22.34908103942871
20,41.930240631103516,20.53511619567871,6.288220405578613,21.476327896118164
22,37.93061065673828,19.56937026977539,5.854614734649658,20.426372528076172
24,34.65936279296875,18.7010440826416,5.614623069763184,19.52570152282715
26,31.982866287231445,17.91876983642578,5.543396472930908,18.75663948059082
28,29.121557235717773,17.101900100708008,5.278463363647461,17.897964477539062
30,26.470504760742188,16.314733505249023,5.000505447387695,17.063865661621094
32,24.394559860229492,15.6231689453125,4.925118446350098,16.381092071533203
34,22.133193969726562,14.900699615478516,4.6297197341918945,15.603368759155273
36,19.981979370117188,14.192766189575195,4.2856974601745605,14.825713157653809
38,18.18606185913086,13.543612480163574,4.0764312744140625,14.14378547668457
40,16.47678565979004,12.908845901489258,3.8218328952789307,13.462713241577148
42,14.913402557373047,12.304508209228516,3.55619478225708,12.808099746704102
44,13.480767250061035,11.721348762512207,3.3012781143188477,12.177373886108398
46,12.20449161529541,11.172966003417969,3.0682685375213623,11.586604118347168
48,11.315418243408203,10.714683532714844,3.108891010284424,11.156594276428223
50,10.354615211486816,10.239767074584961,3.0079779624938965,10.672430038452148
52,9.294806480407715,9.739396095275879,2.7179152965545654,10.11152172088623
54,8.56969165802002,9.32662296295166,2.6982812881469727,9.709098815917969
56,7.865906715393066,8.920608520507812,2.635852098464966,9.3018798828125
58,7.214971542358398,8.530345916748047,2.568636178970337,8.908685684204102
60,6.5658392906188965,8.141298294067383,2.4379308223724365,8.498483657836914
62,6.050506591796875,7.794768810272217,2.4077303409576416,8.158160209655762
64,5.584176063537598,7.4657135009765625,2.385176658630371,7.837470054626465
66,5.05999231338501,7.116405487060547,2.239800214767456,7.460556983947754
68,4.680596351623535,6.816956043243408,2.239570379257202,7.175413131713867
70,4.223108291625977,6.493981838226318,2.06939435005188,6.815731048583984
72,3.8360867500305176,6.193552017211914,1.9587937593460083,6.495918273925781
74,3.465363025665283,5.902184963226318,1.8119641542434692,6.174057960510254
76,3.1360280513763428,5.623717784881592,1.6941403150558472,5.873355865478516
78,2.8613808155059814,5.370163917541504,1.6237387657165527,5.6102752685546875
80,2.57208514213562,5.10875129699707,1.4810805320739746,5.31911039352417
82,2.3054311275482178,4.856385231018066,1.3323928117752075,5.035845756530762
84,2.0973587036132812,4.6345438957214355,1.261724591255188,4.803222179412842
86,1.9416823387145996,4.441894054412842,1.2759658098220825,4.62152624130249
88,1.7698622941970825,4.241316318511963,1.2164385318756104,4.412310600280762
90,1.5957046747207642,4.038326263427734,1.1156500577926636,4.189600467681885
92,1.4483574628829956,3.8514931201934814,1.0478228330612183,3.9914822578430176
94,1.3178844451904297,3.6755027770996094,0.9936844110488892,3.8074569702148438
96,1.2153979539871216,3.5193819999694824,0.9916305541992188,3.6564159393310547
98,1.1209379434585571,3.368175506591797,0.9928308129310608,3.5114552974700928
100,1.0254684686660767,3.2196693420410156,0.9559726119041443,3.3585939407348633
