timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.15660381317138672,1.8355811834335327,3.9669015407562256,4.371003150939941
20,0.1384105533361435,0.24527959525585175,4.10194206237793,4.109268665313721
30,0.14493606984615326,0.012934685684740543,4.205001354217529,4.205020904541016
40,0.16328096389770508,1.3926584720611572,4.24037504196167,4.463213920593262
50,0.1621496081352234,0.28579574823379517,4.438532829284668,4.447724342346191
60,0.17981578409671783,1.0461976528167725,4.565413475036621,4.683751583099365
70,0.1803550124168396,0.2977500855922699,4.681309223175049,4.690768718719482
80,0.20694036781787872,1.4623585939407349,4.807101726531982,5.024611949920654
90,0.22106453776359558,1.5305728912353516,4.962582588195801,5.193253040313721
100,0.2512633502483368,2.454274892807007,4.9629292488098145,5.536617279052734
110,0.2490658015012741,2.0286624431610107,5.125481605529785,5.512352466583252
120,0.23125140368938446,0.07268635928630829,5.311062812805176,5.311560153961182
130,0.24068261682987213,0.620345950126648,5.3831634521484375,5.418789863586426
140,0.25081372261047363,0.814613938331604,5.47135066986084,5.531661033630371
150,0.27274420857429504,1.5201553106307983,5.564523220062256,5.768430709838867
160,0.2769632041454315,1.0818678140640259,5.711310386657715,5.812874794006348
170,0.281032919883728,0.8754017949104309,5.789618492126465,5.85542631149292
180,0.29378771781921387,0.8751586079597473,5.922516345977783,5.986827373504639
190,0.29623791575431824,0.34847313165664673,6.001633167266846,6.0117411613464355
200,0.3185471296310425,1.6950467824935913,5.999130725860596,6.233999729156494
210,0.33730682730674744,2.1067984104156494,6.059111595153809,6.414938449859619
220,0.33241933584213257,0.13436424732208252,6.366876125335693,6.368293285369873
230,0.34577131271362305,0.41939055919647217,6.4813737869262695,6.49492883682251
240,0.35252171754837036,0.6893356442451477,6.521692276000977,6.5580220222473145
250,0.3623170256614685,0.889734148979187,6.5887064933776855,6.648509502410889
260,0.4183562994003296,2.5653276443481445,6.667725563049316,7.144191265106201
270,0.3924948573112488,0.09624498337507248,6.919185161590576,6.919853687286377
280,0.40714147686958313,1.1102041006088257,6.959792137145996,7.047784328460693
290,0.40389755368232727,0.6152258515357971,6.992639064788818,7.019651412963867
300,0.41711223125457764,1.276524543762207,7.0184173583984375,7.133561134338379
