timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.31468507804439,253.2037400495216,134.91683031771376,286.90535909606916
10,4.676418462110737,3.985743260357359,68.26809146865945,68.38434369145277
20,3.5619697714241427,1.1105194676831585,59.67190727583659,59.68224000005481
30,2.933248967933862,8.450106589447397,53.49621170289388,54.15947717559561
40,2.22274437964892,2.9514964155084953,47.053512605948555,47.14599006966467
50,1.900031541819348,6.878159277788638,43.04326273377424,43.58935124338682
60,1.9117958240180761,16.264332606179455,40.58654098212416,43.72408745780838
70,1.8545230257940055,17.536879920358754,39.331677671476506,43.06417334390625
80,1.504457720787491,8.874836793017343,37.75837645721538,38.78733969721939
90,1.5771053932890495,14.850523394613914,36.831608004471846,39.71278626952596
100,1.446891379553829,11.36508366300017,36.3004993476238,38.03802544236266
110,1.492008401606478,11.615417433703188,36.83870898182104,38.626524586176245
120,1.3772814571597232,8.07467521743909,36.222659721403645,37.11174284724073
130,1.5610753802938206,14.008356718722872,36.94375890911525,39.510446470444
140,1.5433123012720371,9.2581695536034,38.17850963289123,39.28501369825442
150,1.717283704374575,15.479052935766568,38.44063767143192,41.44012191553706
160,1.546374963751011,10.495845356309726,37.89739033241527,39.32397441448424
170,1.5861974666986298,9.812637992319562,38.59934717492404,39.827094630397404
180,1.509401480904754,8.995461413483476,37.79527953148758,38.85101647196318
190,1.5256543004630658,10.87356422956316,37.515595442544026,39.05962494012284
200,1.4617914828296827,7.478825725124483,37.49478161828522,38.23338178646617
210,1.5621674457776475,9.994452764715264,38.23974842636289,39.52426401310526
220,1.8508233374898644,17.12006501919194,39.46804671159322,43.02119637446016
230,1.5392193750181724,2.8088406083304456,39.13220910522643,39.232886396722996
240,1.4782122687108332,1.082013678240351,38.43229781200876,38.447526171534534
250,1.7793454019281818,13.934818987267693,39.81414600013751,42.1822877749439
260,1.6170712978655986,7.9632975010959255,39.41645837432174,40.212825042088234
270,1.591026245748891,10.365022774690825,38.51743175017035,39.887670347475684
280,1.7456195086689816,15.296465722082196,38.87978452978034,41.78061163588898
290,1.5750007522420295,8.928026273053057,38.66899402764059,39.686279143326466
300,1.4976181468981282,6.130149337956097,38.21046212743945,38.69907165421579
