timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683217006910134,115.72142095535766,72.74455126662784,136.68656483689293
10,4.294441302160365,41.8463401079656,50.431390241880415,65.53198686260295
20,3.247014572683902,27.543363359979356,49.88364168245988,56.982581309413334
30,2.912368612182233,21.684229309616878,49.418243710498096,53.96636556395319
40,2.802554493954509,20.849198454580563,48.66071739869877,52.93915841751273
50,2.702522821341777,19.533881492940314,48.17624201991622,51.98579441868496
60,2.5967048990779498,17.21501033898175,47.961946562944064,50.957873769202244
70,2.5662531051961066,17.948863749106795,47.371841797761114,50.658198795418166
80,2.5425157432054264,18.30178542321645,46.98468254152588,50.42336505237851
90,2.459509572300259,16.21565579372215,46.86749491363695,49.593442835724346
100,2.433431395268571,16.09035906934811,46.631874724141404,49.32982257487422
110,2.39485008202157,15.637817949671485,46.37142149853185,48.937205498695675
120,2.3540427019332677,15.02139727744806,46.134589255420316,48.51847794328742
130,2.3240839850984734,14.88847333001564,45.852124781735995,48.20875423715566
140,2.281133872231083,14.361127463301527,45.55098122119752,47.761217239838885
150,2.2427537417088037,13.40204336251466,45.42178965450482,47.35772103584382
160,2.2083359175565698,13.524714602492566,45.004644343419656,46.992934762116846
170,2.167911294432134,12.604122041817076,44.822398440814325,46.56083433994856
180,2.144994274821594,12.55856884164667,44.57888091317699,46.314082899498224
190,2.124470899444204,12.364824008760358,44.40250023001617,46.09198302789981
200,2.114574912766026,12.606589324592928,44.22271835117201,45.98450731242019
210,2.085861887721337,12.357649209941606,43.96760618597931,45.67123698479533
220,2.0681104070352823,12.459130401094956,43.73648907587111,45.47648191137131
230,2.0510134186054922,11.75635556805505,43.73558645271552,45.28811564423378
240,2.023519742028451,11.426140049993261,43.508195384161716,44.98354968239446
250,1.9993914260431442,11.256830321267755,43.27441735207224,44.71455496863571
260,1.9856582614934462,11.69770264235609,42.99793035001174,44.56072554945045
270,1.9681674090294246,11.535671841288089,42.83801680983303,44.364032830993
280,1.9544135025802447,11.104464891384682,42.79140523582101,44.2087491632623
290,1.9410680802247084,10.35165589145532,42.82419059981878,44.0575541788773
300,1.925429868561357,11.073061762098646,42.459594578541434,43.87972047041044
