timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,308.4596111503449,57.39510971726052,9.94269094347307,58.24994182532541
10,87.91451257957029,29.35897697497013,10.252322144687373,31.097582516576317
20,33.830131993560876,16.264945697437607,10.372222201079936,19.290708953513597
30,19.213308122320836,10.170354014954551,10.387987704845777,14.537757369880994
40,14.337474112246644,7.27149435662898,10.23902266118334,12.55835240924195
50,12.595864487490696,6.1110650611784525,10.060287927313096,11.770917949013052
60,11.703757128452867,5.597299187746217,9.869729997109197,11.346423595696644
70,11.025626964257196,5.239402740322619,9.686617342061624,11.012806027840005
80,10.106160902643675,4.578936320864689,9.497426604009453,10.543612755079751
90,9.746440778986486,4.538525258792845,9.30659105387954,10.35426716715632
100,9.568164669301128,4.707352579616643,9.115406905535757,10.259133070699122
110,9.299775754258958,4.692056708642668,8.960029974265145,10.11422430524697
120,8.039992285950243,3.2967999536209964,8.80744146794387,9.404249844908028
130,7.716584056286825,3.2343424384292696,8.626786980685827,9.213165830438259
140,7.521391734426837,3.2332496386680507,8.501847202387733,9.095895177424552
150,7.290100537017922,3.2389110584467975,8.34868618781831,8.954948682555202
160,7.739387703556775,4.253633123395478,8.187787856965846,9.226768921953369
170,6.690700776570674,2.869460626607837,8.08479463280452,8.578910685062377
180,6.541780875220575,2.9460203613705516,7.954907520381141,8.482899835989244
190,6.12557101937629,2.5404616387304473,7.805596445837961,8.208610187671187
200,5.893304833610334,2.4640568916469103,7.665166456407913,8.051481427024077
210,5.8662651301055995,2.7497167001441256,7.547713196731185,8.032989258748053
220,5.562799637841289,2.49576928329843,7.413631478620867,7.822454603016509
230,5.556590933790791,2.8703229081878883,7.272121194976782,7.818088018927563
240,5.24012057089642,2.4622184984903166,7.18183864658297,7.5921885039730554
250,5.3515797208769404,2.998319186660092,7.062397537986113,7.672507864423883
260,4.900615002623221,2.2324131299301717,6.9945047463112635,7.342122651444569
270,4.622990958082354,1.9577969449591965,6.857108112113614,7.13112196915085
280,4.5743784113154105,2.261721756465014,6.7233010657564884,7.093529623852255
290,4.4673712840955755,2.3656563930788335,6.598844895505316,7.010070194017413
300,4.013451479071356,1.5979406968801981,6.449383830959276,6.644393596844253
