timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2285.6760625934903,1361.9952751415665,656.2354250461808,1511.8452508750656
10,1939.9305481493484,1239.8302268288066,634.6271005803168,1392.813895733866
20,1481.3446858880372,1062.2102985385613,594.1834460557263,1217.105043078878
30,1142.088274346512,894.6796999925242,584.4967996215198,1068.685301829548
40,929.4958169616992,758.5073578166748,595.1154552686949,964.1036339324207
50,809.6723593368224,664.1835804140675,607.0688023981901,899.8179589988313
60,712.3788201555983,580.1958678416134,612.9857870253724,844.0253670095457
70,647.4763506459233,518.4059977869844,615.4117094306904,804.6591518437625
80,601.0176857495474,471.14286477686295,615.663939758857,775.2533042493578
90,567.7317099964396,436.4517354056227,614.199961460321,753.4797342971074
100,537.1968348106352,400.7944842008625,613.6453505444326,732.9371288252732
110,513.4109114004517,370.85432179899055,613.0888870330813,716.5269788364229
120,494.11759759492156,347.08443129450825,611.2691675096082,702.9349881709699
130,480.8616354389231,333.49199417332125,607.98414885688,693.4418760349876
140,467.00138962409284,319.93175314508454,603.8584792429477,683.3749992676736
150,457.3731842491096,308.53936637990233,601.8111361905811,676.2937115256282
160,449.06320395364315,298.74202994372473,599.8469834038892,670.1217829272849
170,441.89158987232634,290.9394378164166,597.7004545718482,664.7492684255669
180,435.2213269898812,285.137462566784,594.9100389393819,659.7130641346139
190,429.96459823276797,279.5946010905973,593.1201035825354,655.7168582801329
200,427.83299029104313,282.2484205798763,590.0583186187689,654.0894360032449
210,424.10775876630197,277.9406023490493,588.9454816297937,651.2355631922308
220,421.1851556008613,276.19265274291797,587.2842362703866,648.9877931062042
230,418.3096909518694,275.3891271917842,585.2098081683328,646.7686533466734
240,417.01876730653055,274.3552015854653,584.5921575504835,645.7699027568028
250,414.4626394918264,270.2694733815975,584.309037453521,643.7877285967995
260,412.6284383379734,268.2738407006967,583.6587913615887,642.3616102616761
270,410.0016207087827,266.9316300485444,582.021585156779,640.3136893029717
280,409.5366946111199,268.3260103098033,580.9800743591326,639.9505407538304
290,407.7129400528663,266.00876913143026,580.4759037187054,638.524032478705
300,405.9640430081454,265.5125739219849,579.1952314181012,637.1530765900337
