timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.535213224187388,27.944423741520804,4.050332715369088,28.236430605706193
10,9234.644960488184,21.280674661550627,1061.2133706590334,1061.4267215307698
20,2208917.9396539903,272.45929030169367,16413.828151071742,16416.08932230167
30,574863351.9553854,9432.032435594927,264658.9611229722,264826.97924976796
40,163449425276.59012,116213.43248364977,4464003.172249585,4465515.634699311
50,1442950164390771.0,43724842.912626624,417286542.04028696,419571114.4200397
60,5.811182158694868e+17,998165204.4914559,8360627282.723465,8420001326.370287
70,4.946382863164681e+21,57754592507.82796,774676136427.5692,776826048292.725
80,2.1494273709734857e+23,710362825497.8826,5071331046384.884,5120841134606.357
90,6.81024499888347e+26,25293215767202.477,287132795449304.44,288244668617440.94
100,1.990282926921693e+29,491982437835209.06,4902999590995941.0,4927621303270438.0
110,8.184710797866346e+34,2.873168815759163e+17,3.14687085578014e+18,3.159959995537434e+18
120,8.254492868155829e+40,2.873401067427483e+20,3.160366586680599e+21,3.1734021647358393e+21
130,2.3783722019397853e+43,4.87173628059439e+21,5.364587842489746e+22,5.3866632402318765e+22
140,4.0371442388907994e+44,2.00738538411905e+22,2.210208137403133e+23,2.2193052902759403e+23
150,1.1632219825885854e+47,3.412163940428508e+23,3.7516502448945223e+24,3.767135275986348e+24
160,1.9782065917386466e+48,1.3442193699483047e+24,1.547689498825816e+25,1.5535160256402728e+25
170,3.4129200093145867e+50,2.3332590734776185e+25,2.0271461299877078e+26,2.0405299339543626e+26
180,9.131673711281679e+53,6.102063532139194e+26,1.0537270400067274e+28,1.0554923935189513e+28
190,6.287955778315181e+59,8.082239152170582e+29,8.721228961466181e+30,8.758599231352305e+30
200,1.0737843415647498e+61,3.0048736483339015e+30,3.606920613302355e+31,3.6194155560103825e+31
210,2.624658005191057e+65,5.125761153216659e+32,5.635431961201611e+33,5.65869487278921e+33
220,1.283677765099461e+69,3.5846734427943128e+34,3.941112773988924e+35,3.95738155024423e+35
230,1.8603484746120092e+72,1.3642563471745848e+36,1.5003376903945962e+37,1.5065275102123596e+37
240,5.36022654893643e+74,2.3150881541178425e+37,2.5467391028703898e+38,2.5572399945453776e+38
250,2.621600072169322e+78,1.619131569688576e+39,1.781049190125571e+40,1.788393717291182e+40
260,1.2821821795204656e+82,1.1323344135922894e+41,1.245568322804058e+42,1.2507047049623536e+42
270,6.270945591397507e+85,7.918932401203926e+42,8.710823228105433e+43,8.7467443208916075e+43
280,1.806849154597932e+88,1.3441908950289125e+44,1.478609981363135e+45,1.4847073680053848e+45
290,4.3220370874862466e+95,6.5742201696035825e+47,7.2316421896377e+48,7.261463521035701e+48
300,7.336398633782655e+96,2.7085787158548386e+48,2.979436582076386e+49,2.991722970666709e+49
