timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,170.01302093052047,41.94042253814442,10.542494370766004,43.24515267906595
10,2.7432644812398867e+21,146263847923.79404,93716573156.32066,173712144922.68164
20,2.6022472328010887e+47,1.2494699338884404e+24,1.140743985471768e+24,1.6918841438116257e+24
30,2.6615208196164814e+74,5.407903419050362e+37,1.7694526273597007e+36,5.410797447306755e+37
40,2.0269754795344022e+104,4.7195515908411027e+52,1.5021004050210255e+51,4.721941367158049e+52
50,2.959997969189345e+127,1.8035176036692782e+64,5.763696178064918e+62,1.8044383519833197e+64
60,4.9514594495444636e+150,7.376302921720932e+75,2.370846937284876e+74,7.38011205504287e+75
70,2.039401048545702e+173,1.4275365086330567e+87,4.532997572468083e+86,1.4977787398011336e+87
80,9.229126814257264e+195,3.0367962215276826e+98,9.643174812260647e+97,3.18622652924788e+98
90,1.9850577238385773e+218,4.4537034512683005e+109,1.41427031729623e+109,4.672861538952802e+109
100,4.503816054686914e+240,6.708523707204235e+120,2.1301845627632356e+120,7.03860615474087e+120
110,8.576647567755428e+262,9.257646865360464e+131,2.939234213462973e+131,9.713038826510976e+131
120,1.078328650867874e+285,1.0380397568975149e+143,3.2959820851274294e+142,1.0891104241327697e+143
130,inf,inf,6.620784654938428e+153,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
