timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2845.3827946553506,1521.430269992486,728.4454188241824,1686.8262491007633
10,6.5612707919365635e+22,7114629380240.01,3872306380077.809,8100167153791.682
20,2.5493324267162656e+48,4.866572886257263e+25,1.3452853265788431e+25,5.04909142986762e+25
30,8.657894682974471e+75,2.837153566977197e+39,7.800348199683374e+38,2.942430064245278e+39
40,7.284331883801783e+103,2.6324242072028844e+53,5.955456969318509e+52,2.6989501447418e+53
50,7.432491665775133e+132,8.504583253923887e+67,1.413145546229662e+67,8.621189979216983e+67
60,4.3980352637299425e+162,6.593616776187423e+82,7.103312227962337e+81,6.631768439662186e+82
70,1.5961754753034973e+193,1.255380671065448e+98,1.4210857123608635e+97,1.2633983834497721e+98
80,4.85768022008129e+223,2.179469246820891e+113,3.2801527745406123e+112,2.2040145689358068e+113
90,9.107854225768709e+253,3.000975278915337e+128,3.1937689507497703e+127,3.017922170263625e+128
100,1.1032627840874714e+284,3.2996747021821805e+143,3.804927077535977e+142,3.321539980321585e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
