timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.964401583141593,24.361598082536666,3.488485632508777,24.610099413518718
10,314544.2452919713,458.79215098729895,6177.694366655972,6194.707251002302
20,147609831012.76016,300383.99818266206,4232985.8064010255,4243630.44851419
30,3601093911765997.5,49961208.85073094,660936710.1664314,662822342.1366028
40,1.628739084491401e+17,316879773.63578767,4446369759.686618,4457647006.077881
50,4.7384684628164624e+19,4626185795.068922,75891566920.34752,76032437318.79233
60,2.541989826250683e+23,70544232939.50327,5568419828951.236,5568866660305.159
70,2.092639902620235e+27,49171288928434.12,502875981196939.94,505274250402361.9
80,3.6746561911217056e+28,206409259715858.94,2107243642930743.8,2117328636080965.2
90,2.9983122727552755e+33,6.2355324768172264e+16,6.015861623651256e+17,6.048091411975712e+17
100,2.342636598455911e+37,4.52434091924845e+18,5.326863044384212e+19,5.346042134248674e+19
110,6.780586695633749e+39,8.223023788898913e+19,9.057978609182268e+20,9.095227192694623e+20
120,1.6570693889240265e+44,1.2502646904856705e+22,1.416330835830583e+23,1.421838476933056e+23
130,4.5859601105178386e+45,4.95998819129393e+21,7.479722802352494e+23,7.47988725505389e+23
140,1.5747085159597618e+50,1.567688424823129e+25,1.377159366049429e+26,1.386053530521426e+26
150,7.70161643758566e+53,1.0985799625833194e+27,9.630827721663154e+27,9.693282237639893e+27
160,9.908690383632927e+59,1.0133865998597387e+30,1.0948016728136034e+31,1.0994817992141647e+31
170,4.2900040574920345e+68,2.0712399653588898e+34,2.2783556790368096e+35,2.2877510682196788e+35
180,6.217217738646292e+71,7.884946230447305e+35,8.673426810719873e+36,8.709193786538727e+36
190,1.5294274620481306e+76,1.2367000132068227e+38,1.3603702563905395e+39,1.365980052452714e+39
200,2.59611135129292e+77,5.0951712236214244e+38,5.604725754913743e+39,5.627837816228682e+39
210,2.216499171736326e+79,4.7039612737443685e+39,5.178804628341786e+40,5.200124026903894e+40
220,2.2165248442121657e+79,4.724713414990236e+39,5.178645955348805e+40,5.200154141887374e+40
230,3.775711657289328e+80,2.0543065626962887e+40,2.1363909912180425e+41,2.1462451448734787e+41
240,3.775711657289631e+80,2.0543058165272237e+40,2.136390998393125e+41,2.146245144873565e+41
250,2.191466473935885e+83,6.6201906984844545e+41,5.128120682391825e+42,5.170676066242962e+42
260,1.0718107955665797e+87,4.629875199264206e+43,3.586326011715142e+44,3.616087900744708e+44
270,1.3476495951508187e+91,3.2593150695552955e+45,4.041669669037003e+46,4.0547903843281455e+46
280,4.895537354522754e+93,2.7574160549235915e+46,7.723310319557156e+47,7.728231086424474e+47
290,5.88441233589709e+96,1.7923999498945315e+48,2.673360445953861e+49,2.6793624334521167e+49
300,2.0680150030025175e+99,1.847633438386456e+49,5.019526426208384e+50,5.02292574468613e+50
