timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1903828880117944,2.782182123250609,3.935247764817819,4.819409957395087
10,174.2053670330045,144.7136646868861,17.635476486844407,145.78427479679195
20,156146811354.99167,1215029.2267978606,4192089.5700516677,4364620.371270448
30,3.531479731280911e+24,5466318300537.871,20023982906841.375,20756698369834.04
40,4.386769846544611e+50,5.918702340699394e+25,2.2364142815691417e+26,2.3134085702236917e+26
50,4.1144085579634783e+71,1.6924965556139566e+36,6.87977033166001e+36,7.084898334285005e+36
60,2.2845543544682993e+78,3.9864565960420995e+39,1.6211841198735097e+40,1.669477856232698e+40
70,8.020714047962761e+95,2.2717682154267623e+48,9.627657064962505e+48,9.892052940878636e+48
80,2.70402160879686e+118,4.347850890034919e+59,1.7634818652632627e+60,1.81628917376396e+60
90,6.923982209653219e+148,6.441522522922877e+74,2.834135877413731e+75,2.906416745027617e+75
100,1.611160947098511e+185,1.4427312671198896e+93,4.192217795567934e+93,4.433527213698122e+93
110,1.7747343584113322e+216,4.788999588275175e+108,1.3913413480152267e+109,1.4714536748609605e+109
120,3.957430221803696e+249,2.0806060345340283e+125,6.6296098855864566e+125,6.948427786629512e+125
130,3.2415891658727015e+284,7.183418245398104e+142,1.8543796281995533e+143,1.988652504175804e+143
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
