timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,233.36544799804688,49.50762176513672,10.771056175231934,50.66576385498047
4,682.7359619140625,86.14445495605469,9.446097373962402,86.66080474853516
6,10326.0625,331.934814453125,58.360660552978516,337.0262451171875
8,3063294.75,4138.001953125,4071.017822265625,5804.84619140625
10,98810776.0,16723.375,28412.099609375,32968.44921875
12,3046247680.0,12259.69140625,182642.890625,183053.890625
14,3986464964608.0,5608735.0,3520399.0,6622017.5
16,5.314060385622426e+16,404120640.0,649024832.0,764556480.0
18,8.500346384568812e+18,4178951936.0,8720101376.0,9669736448.0
20,2.2658269502646375e+22,267281547264.0,421665210368.0,499240370176.0
22,3.5600687090185942e+22,528800022528.0,334631337984.0,625785569280.0
24,2.8525748043004864e+26,45283652141056.0,32973067911168.0,56016355983360.0
26,2.6050858389308035e+30,4339398464241664.0,3134575848980480.0,5353124294295552.0
28,9.418726282708357e+33,2.513982828094423e+17,2.010097436726395e+17,3.218788335757558e+17
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
