timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1893.0984189372577,1234.621826873403,607.2951206333183,1375.899131091105
10,671.0816290656287,702.7943839447281,420.9057887002491,819.1957208540757
20,377.0840611797287,443.2087614844896,425.02947535801957,614.0717068712161
30,288.7354311378812,311.7543368459714,437.6581595213438,537.3410752379547
40,253.45375116937723,239.74026897210337,442.6944257640485,503.44190446304447
50,235.2311549658556,194.16134878001614,444.44631352479524,485.0063452841165
60,222.33203014185617,169.31383964875468,440.07369138049137,471.52097529363016
70,214.5916939901516,151.99194913491644,437.59586536931613,463.2404278451435
80,207.60144542476553,131.40510525396203,436.2730151384114,455.6330161706519
90,202.96360623420065,125.03934492533055,432.8149355727513,450.5148235454641
100,200.3031064294236,120.36172032584678,431.06398911255184,447.5523504903349
110,196.7786420650061,111.34676734660852,429.3955512886299,443.59738735142037
120,193.7307603124451,112.2631796950948,425.59104642507697,440.1485661824256
130,190.94939309845998,111.2533727252743,422.5778983284754,436.97756589836507
140,189.01660040347033,100.79093026300512,422.91581760462486,434.76039424431286
150,186.92380715844567,101.88533875157108,420.1704236448864,432.3468597763209
160,184.56651263861266,98.3304377528912,418.20764896153855,429.61204899142746
170,183.20103746867326,100.47818807264586,416.059095790864,428.01990312212496
180,181.64087685644418,90.99702414624562,416.3657267991348,426.1934735028731
190,180.28509995426938,93.3752445904126,414.20546067374585,424.59992929140884
200,179.09401918695215,98.11023291996773,411.665399788884,423.1950131877172
210,178.33402264567545,98.7856453502561,410.57936981588455,422.2961314595191
220,177.0603667363731,94.52640768581901,410.03063908248066,420.78541649678533
230,176.1869747321707,98.22741370490711,408.091104937385,419.7463218804552
240,175.48102318111512,99.33561488598603,406.95633524536527,418.90455139699196
250,174.13307122968843,94.0616243968624,406.55317247011124,417.2925487349234
260,173.39763126855928,98.23240740537773,404.65791157952566,416.4104120558938
270,172.46876855379696,94.23407370930869,404.4610091293667,415.2935932009991
280,171.8590582225121,94.54255825940606,403.6344421630529,414.55887184151794
290,171.01374498587205,93.86545072079326,402.7443632713615,413.5380816634328
300,170.24471628059914,94.78591681640563,401.57234249120353,412.60721792111093
