timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.18369527161121368,3.2615206241607666,3.4312262535095215,4.734007358551025
20,0.17030608654022217,3.128798484802246,3.314809560775757,4.5582170486450195
30,0.1556767076253891,2.984933853149414,3.1753320693969727,4.35804557800293
40,0.14564324915409088,2.8745195865631104,3.083117723464966,4.215267181396484
50,0.1348794847726822,2.7456560134887695,2.986078977584839,4.056512832641602
60,0.12798357009887695,2.640990734100342,2.9392454624176025,3.9514548778533936
70,0.11796897649765015,2.5236141681671143,2.8325932025909424,3.7937073707580566
80,0.10964303463697433,2.4245100021362305,2.7382843494415283,3.6573829650878906
90,0.09583267569541931,2.301795721054077,2.5285022258758545,3.4192962646484375
100,0.08961162716150284,2.2127091884613037,2.4569361209869385,3.3064510822296143
110,0.08206947147846222,2.1088943481445312,2.3590340614318848,3.1642496585845947
120,0.0756894126534462,2.0113816261291504,2.2778172492980957,3.0387675762176514
130,0.0691399797797203,1.9296520948410034,2.1706039905548096,2.904320478439331
140,0.06370783597230911,1.8561512231826782,2.0801584720611572,2.7878944873809814
150,0.05781600624322891,1.769943118095398,1.9801149368286133,2.6558525562286377
160,0.05327397584915161,1.7052797079086304,1.8951119184494019,2.5493969917297363
170,0.047970302402973175,1.6180146932601929,1.798445701599121,2.419168710708618
180,0.04435991868376732,1.5456700325012207,1.7386242151260376,2.3263514041900635
190,0.0414658859372139,1.4936007261276245,1.6816644668579102,2.2491860389709473
200,0.03861503303050995,1.4332674741744995,1.6299629211425781,2.1704916954040527
210,0.03669854253530502,1.3859490156173706,1.5988649129867554,2.1159448623657227
220,0.034364745020866394,1.3392305374145508,1.5488576889038086,2.0475592613220215
230,0.03263964131474495,1.29862642288208,1.5151257514953613,1.9955041408538818
240,0.029700806364417076,1.234540343284607,1.4489336013793945,1.9035489559173584
250,0.027352629229426384,1.1826515197753906,1.3922487497329712,1.826751470565796
260,0.025485454127192497,1.1381065845489502,1.3468254804611206,1.763299584388733
270,0.024332962930202484,1.1076304912567139,1.3197636604309082,1.7229688167572021
280,0.022708246484398842,1.0624003410339355,1.2812930345535278,1.6644537448883057
290,0.02128354273736477,1.0208237171173096,1.2468003034591675,1.6113945245742798
300,0.019642610102891922,0.9742776155471802,1.2029883861541748,1.5480304956436157
