timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.3739072300908,38.38303460989451,9.636162808226036,39.574145341763206
10,4.464199649565511,3.2060449390949004,6.231169392154622,7.007581333471673
20,4.2267022180214315,1.6138563015832461,6.624891865991156,6.818630683519657
30,3.4513969996533618,0.4132285862964208,6.147732031542562,6.161604255077323
40,4.509560309119418,4.143635485274923,5.695212758579265,7.0430933119129975
50,3.8083958982464163,2.048569934137781,6.139683713812732,6.472430368934885
60,5.419575109325779,5.5735427067040035,5.343308703334495,7.721096178819661
70,4.1375709890900385,2.5047482102631515,6.264145375322476,6.746353154111518
80,3.6451488274004786,1.435594224193158,6.167309488331886,6.332190545254088
90,3.2931863714290657,0.4385882210044955,6.0027235866826185,6.018724955147869
100,4.2808006042310165,3.209422896146889,6.0653451113872565,6.862128434133332
110,3.6095806526972,1.739780030319648,6.0562820794419885,6.301221086398192
120,4.033325745310944,2.366667559053196,6.226192083717428,6.66082451340826
130,4.14512467555396,3.7718730369921145,5.600834332838765,6.752508528768665
140,3.973734745836394,2.3483589377080976,6.1803149194751255,6.611435714290833
150,3.3878636505877875,0.3927396869618915,6.091982903353451,6.104629403695663
160,3.3430350377805675,0.6600720000351933,6.028075179554067,6.064106316316217
170,4.3984681291184815,3.3438477371778954,6.099330432996196,6.955799696677823
180,3.3289160931820656,0.34079598002361866,6.041683136759363,6.05128722050133
190,3.7286791532059995,2.538238464364458,5.8798653201656546,6.404332181052603
200,3.3418681577025864,1.0312242090809594,5.974707220051355,6.063047891508729
210,3.555087640433153,0.6644526794219073,6.21807580217335,6.253476156887838
220,3.743325270490814,0.34834894945338535,6.407435601300547,6.416897846732404
230,3.801622683299015,1.5444106954860986,6.279541792197685,6.466672213456405
240,5.057415442353284,3.8052527334268658,6.414952961685182,7.458657376893386
250,3.956131792123588,3.0174985301567108,5.866187205831532,6.596775705855055
260,3.3763035549743807,1.744859140973352,5.839075755877802,6.094205371065057
270,3.6543116840027805,1.7558126928304625,6.092171231320245,6.3401442037252265
280,3.687583138586935,0.728082934442348,6.327188140479948,6.36894139747386
290,3.6334596991294883,1.9522356042537543,6.013055199805532,6.322029475605469
300,3.321208199906597,0.41162198335541356,6.030245230651166,6.0442774753457975
