timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1755.7489624360921,1181.340584045693,600.1528029782689,1325.0467774520612
10,3577840.681391372,56713.169056192186,19012.026114939432,59815.05396964356
20,3.88069663378261e+23,17346366606648.62,9336660480386.24,19699483835325.76
30,4.2863916137656377e+42,6.359293523405668e+22,1.5566958665157241e+22,6.5470540044860154e+22
40,5.5338164417295e+64,7.32532829718973e+33,1.2952720778609989e+33,7.438962590126058e+33
50,7.109151551661984e+87,2.617847537824908e+45,5.059899409731949e+44,2.6662992239548028e+45
60,8.446381496566442e+112,8.967899014264414e+57,2.0101249303512603e+57,9.19041973827444e+57
70,3.246361679714193e+138,5.665999039916212e+70,6.0005972770257344e+69,5.697685213939247e+70
80,4.489326308922872e+164,6.644896158615394e+83,8.594289560208629e+82,6.700243509696399e+83
90,9.639727799654113e+190,9.699445514036688e+96,1.5225093486657364e+96,9.818211547758641e+96
100,8.549454591989168e+216,9.14342743173627e+109,1.3756019484081537e+109,9.246326076874624e+109
110,1.6429363898327353e+243,1.270949308324792e+123,1.6620543162444405e+122,1.2817708023795577e+123
120,3.1512383187423655e+269,1.752540607393696e+136,2.8255926489587333e+135,1.7751727574358405e+136
130,6.046325648601127e+295,2.4355302928332045e+149,3.384048482113323e+148,2.458927743672255e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
