timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,569.8041572452596,674.1690493988635,339.5589051665301,754.8537323516786
10,241.57427116593007,415.64712091985564,262.31992306526166,491.50205611566884
20,1129.1998876113332,1011.3328803966687,326.1988544429759,1062.6381734209124
30,1424.595121931077,1148.0537351136174,326.44715226625783,1193.5640418222547
40,2018.975349281721,1383.422986744497,324.2162689142232,1420.9065237663317
50,3457.9819477887254,1830.4972084005299,327.5086530560582,1859.5649888586108
60,70589325044.52869,7292535.410660153,4172319.7778689526,8401745.357039137
70,2.5703501378256508e+29,1.4171532736740522e+16,7496844247685608.0,1.6032311554562714e+16
80,1.100585321470965e+50,3.2545231715855665e+26,6.433755826282639e+25,3.3175070783209566e+26
90,4.01273584567479e+72,6.11846768436427e+37,1.640643670069156e+37,6.334615888650858e+37
100,4.036714556409492e+97,1.97578234783096e+50,3.64689827674246e+49,2.0091576733570445e+50
110,1.098819287736121e+123,1.0178189291085794e+63,2.5072677416739216e+62,1.0482458145569296e+63
120,5.028673670100501e+148,7.061042103436798e+75,6.545388563697319e+74,7.091314173057418e+75
130,8.454487222372497e+174,9.055966929586877e+88,1.591959545325729e+88,9.194828558691291e+88
140,5.597873700931131e+201,2.3355859281929876e+102,3.7803713171861314e+101,2.365982607909689e+102
150,1.931070124967307e+228,4.37178127020016e+115,4.4523002504340855e+114,4.394394298384372e+115
160,1.4667904583233573e+255,1.2044296892102661e+129,1.270416548704433e+128,1.2111112493587686e+129
170,1.9418383820015018e+282,4.3526120149936043e+142,6.878607903844527e+141,4.4066295306066995e+142
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
