timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.459254599027958,125.15805684805625,76.12302808642531,146.48977643176318
10,2.398792209550074,15.793812053001632,46.36105812408226,48.977466344739334
20,1.8474114048717394,5.74988576854041,42.59519008668085,42.98152399429014
30,1.7878121057169842,7.649685648531086,41.58478586208713,42.28252719170159
40,2.0804220209796904,20.793163676506335,40.59638364807521,45.61164348036245
50,1.8243501758413805,13.931506457821586,40.37651921175296,42.71241243293781
60,1.658245636363809,8.030917801270398,39.92179850198443,40.7215623025911
70,1.7546998055067005,14.342013949814048,39.35741914010673,41.88913708238331
80,1.7102873852336014,13.22103904797828,39.18534817665189,41.35562096297916
90,1.7135949933936276,14.093689312365465,38.92252451935951,41.39559147292895
100,1.5891466582668126,9.676676649629687,38.67180610322363,39.864102376283505
110,1.6218924840809035,11.80513540019501,38.50365258341039,40.27272630553963
120,1.604362469878704,11.503517445480734,38.36706343024215,40.05449375386866
130,1.583103976838698,10.472705882842284,38.385236853902306,39.78823917740892
140,1.6987252539580961,15.285496904073366,38.27634828916754,41.21559479078394
150,1.584481555113229,11.334578283862259,38.15768455030031,39.805546788270966
160,1.6445036386047185,13.687218956870431,38.1728133077902,40.552480054920416
170,1.5693379843470838,10.681410957102566,38.14767940927171,39.61487074757513
180,1.6351133643570999,14.018623349690635,37.928769604834386,40.43653501917665
190,1.6139128108492897,12.904387812391269,38.04457367400373,40.17353371125435
200,1.5731803664385002,11.557032703449472,37.94226352670462,39.66333781262616
210,1.5953926986361697,13.159599531823662,37.712300895042134,39.94236721372645
220,1.5572373453883943,11.182472018962352,37.844281799679045,39.46184670524676
230,1.6313727600202015,14.249071357165976,37.79334234330955,40.39025575581568
240,1.5288796248602194,9.856702263279223,37.838142731287505,39.10089033334432
250,1.6712509482701228,15.858405215869572,37.67972839975632,40.88093624502896
260,1.6077592810338541,13.639817913309885,37.70563152004756,40.096873706485574
270,1.5132715424655558,9.218994465861174,37.79261413959051,38.90079102621894
280,1.5507017658498259,11.284223258210252,37.72755056068035,39.37895079671151
290,1.5920057129851322,13.449653818377572,37.56477771997237,39.89994627797301
300,1.5778322422657711,12.715567811653756,37.63172302051829,39.72193653720537
