timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1548.8062222430685,1113.1311381721478,556.5476542710857,1244.510434766647
10,5.091985052601315e+25,215450088335008.84,67090311986530.695,225654272120013.62
20,5.333955976126424e+55,2.2779156878084477e+29,3.8086230499038517e+28,2.309535878943305e+29
30,1.1892289190475495e+87,1.0796699840671286e+45,1.5343286659654793e+44,1.0905177298180665e+45
40,1.502470475880778e+118,3.8412173351735024e+60,5.1937861216106e+59,3.876171404725e+60
50,7.168045472255773e+149,2.656357053785541e+76,3.3438402333182248e+75,2.6773205770426097e+76
60,4.56895140042055e+181,2.1262505583123423e+92,2.1911176074552583e+91,2.1375105614757908e+92
70,5.805797119436173e+213,2.3919088429462356e+108,2.908078514616979e+107,2.4095221765811105e+108
80,1.845651474526443e+246,4.243791007218793e+124,6.683955657492883e+123,4.296104601294577e+124
90,3.8407344535800883e+279,1.9442126055397366e+141,2.4651936646129478e+140,1.9597791849032606e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
