timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,35.068817138671875,16.83174705505371,10.121726989746094,19.640697479248047
4,16.890411376953125,9.453612327575684,9.819560050964355,13.630645751953125
6,9.8746337890625,4.442692756652832,9.427802085876465,10.422138214111328
8,8.246871948242188,2.6163442134857178,9.158074378967285,9.524473190307617
10,7.3258490562438965,1.7764520645141602,8.799349784851074,8.97687816619873
12,6.2570600509643555,0.045237947255373,8.296119689941406,8.296243667602539
14,5.691599369049072,0.11395196616649628,7.911675453186035,7.912496089935303
16,5.227957248687744,0.07687925547361374,7.582982540130615,7.583372116088867
18,4.8940348625183105,1.3704255819320679,7.208072662353516,7.337191581726074
20,4.198980808258057,0.4888134300708771,6.778631687164307,6.796233654022217
22,3.8341176509857178,0.08264162391424179,6.493725299835205,6.494250774383545
24,3.492666482925415,0.09928379207849503,6.197537422180176,6.198332786560059
26,3.171548843383789,0.2486395686864853,5.901288986206055,5.906524658203125
28,2.9187755584716797,0.30428603291511536,5.65808629989624,5.666262149810791
30,2.6164817810058594,0.0937383696436882,5.364001750946045,5.36482048034668
32,2.400397539138794,0.4323418438434601,5.120298385620117,5.138518810272217
34,2.1964046955108643,0.12329943478107452,4.913781642913818,4.915328025817871
36,2.0364787578582764,0.47035256028175354,4.709568500518799,4.732997417449951
38,1.8511195182800293,0.5034715533256531,4.484286785125732,4.512462139129639
40,1.729109525680542,0.653758704662323,4.31193733215332,4.361216068267822
42,1.5805331468582153,0.3111666440963745,4.1580095291137695,4.169635772705078
44,1.4696325063705444,0.0451035238802433,4.020438194274902,4.02069091796875
46,1.3284693956375122,0.24740730226039886,3.814702272415161,3.82271671295166
48,1.2433056831359863,0.666411280632019,3.6376171112060547,3.6981565952301025
50,1.1029539108276367,0.6302607655525208,3.4256770610809326,3.483172655105591
52,0.9767856001853943,0.15607264637947083,3.274184226989746,3.2779018878936768
54,0.9067797660827637,0.27939796447753906,3.1458723545074463,3.1582553386688232
56,0.8223891258239746,0.21195058524608612,3.0002262592315674,3.0077035427093506
58,0.7497826814651489,0.009458892047405243,2.871849536895752,2.8718650341033936
60,0.6823442578315735,0.010729978792369366,2.73964786529541,2.73966908454895
62,0.6297956705093384,0.02466549538075924,2.631946563720703,2.6320621967315674
64,0.5701071619987488,0.03687330335378647,2.503960609436035,2.504232168197632
66,0.5248382687568665,0.03298240527510643,2.402526378631592,2.402752637863159
68,0.4760878086090088,0.20192191004753113,2.2795159816741943,2.2884416580200195
70,0.4250987470149994,0.10308540612459183,2.1599674224853516,2.162425994873047
72,0.3847355544567108,0.13634975254535675,2.0526809692382812,2.0572047233581543
74,0.3467575013637543,0.08002714067697525,1.951391339302063,1.9530316591262817
76,0.32014042139053345,0.19157221913337708,1.8667738437652588,1.8765778541564941
78,0.29097864031791687,0.07906084507703781,1.7873204946517944,1.7890682220458984
80,0.2661706209182739,0.09548160433769226,1.7084378004074097,1.711103916168213
82,0.24736326932907104,0.0950915515422821,1.6468009948730469,1.6495441198349
84,0.22490547597408295,0.0018749283626675606,1.5728815793991089,1.5728827714920044
86,0.20744889974594116,0.008725080639123917,1.5105832815170288,1.510608434677124
88,0.18673551082611084,0.05828366056084633,1.4320242404937744,1.4332098960876465
90,0.17525418102741241,0.10212745517492294,1.3846898078918457,1.3884509801864624
92,0.1541089564561844,0.07669191807508469,1.2997372150421143,1.3019979000091553
94,0.14186270534992218,0.11356823891401291,1.2440224885940552,1.2491956949234009
96,0.13192521035671234,0.008347823284566402,1.204619288444519,1.2046481370925903
98,0.12770850956439972,0.20582275092601776,1.1672319173812866,1.1852397918701172
100,0.11236866563558578,0.010337051004171371,1.1117321252822876,1.1117801666259766
