timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.782150164805,1531.0360993134266,726.4369296531751,1694.6333379716111
10,464.2283109557714,80.6732711483775,676.5501712940375,681.3430200389312
20,413.1325528947665,30.485814465162896,642.0305039569087,642.7538820534393
30,386.01445967483863,106.52128631506045,612.1010335203034,621.3006194064502
40,342.3103778540869,17.947485458818434,584.7976279190883,585.0729679741552
50,302.92566230919203,51.05312205829702,548.0139058794882,550.3868297017943
60,272.9096372607763,67.16959824389698,518.0713100843644,522.4075394371489
70,251.92169825116028,88.86307881320079,493.98891837266876,501.91801945253997
80,228.44497146813836,52.723761398845895,475.04228911971194,477.9591734323533
90,222.5248257838515,85.98172408540566,463.8232086767033,471.7253711470812
100,205.64211594470373,62.57613249326505,449.139559142689,453.47780093925627
110,197.57915726734913,75.08144535403648,438.1117823465811,444.49877082771457
120,182.98484098527854,2.680848065295001,427.75887371149804,427.7672743271492
130,179.14191411752665,58.83634367357033,419.1422178457476,423.2515967099553
140,180.60975867925714,119.05101838926076,407.96643697703496,424.98206865614594
150,169.02982414669464,99.49153623477802,398.91259489309,411.132368157379
160,156.75802765260093,57.53139636713661,391.72460490074957,395.9267958254416
170,153.12542879924536,68.84054338695033,385.20956424449645,391.31244396165755
180,147.72801772337246,64.48601386000155,378.90575574913106,384.35402654762504
190,148.20343363508638,105.23583258395121,370.30913190933995,384.9719907150212
200,142.34716210175162,88.62432553687461,366.73272423508337,377.28922871154384
210,138.2991560054219,66.78624659883428,365.8397918087391,371.88594488824384
220,137.5381003856247,74.77993998929288,363.2438037473213,370.8612953458809
230,135.57415402525152,84.4354256004533,358.39198223303185,368.20395710156555
240,137.48198751096115,99.76791974999355,357.11111674060214,370.7856355240331
250,133.27019043845738,91.84154874327847,353.320421661264,365.0618994615261
260,135.8586055551357,110.75537309749016,351.5563296047611,368.59002367825383
270,131.38390470430454,89.8274898733076,351.16225134169144,362.46917759211544
280,127.89150052040732,68.64912375360146,350.9683722620459,357.61921162097445
290,132.9728735603918,113.07229482654648,346.680731658179,364.65445775472404
300,131.26845083341328,106.77762451711924,346.21812450519457,362.30988232922004
