timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1420.035060693728,1072.2640331080245,519.889318986878,1191.6522398307854
10,445.8587520443667,608.7045444238865,274.47682897118153,667.7265548443964
20,140.7275368088123,327.626470261416,182.72501961378373,375.13669083257145
30,52.92036857922937,168.30426568055606,156.82487919000027,230.04427525854533
40,26.565029528123112,69.65113238297363,147.35585935378543,162.98782018335945
50,20.14104809025309,3.0162128958434287,141.88710494622137,141.91916040567986
60,19.371977617952947,36.0056505655415,134.4454192053603,139.18325193051407
70,17.55771501702659,54.401120614991186,120.82314800095125,132.50552825081147
80,21.891556853748707,84.14328330877852,121.70236122511074,147.95795637189877
90,23.713792199080487,99.3913768960104,117.62289912170884,153.99283164836112
100,23.23794051483161,104.92157268884722,110.58663616970436,152.43995708091632
110,23.917747631820365,109.82524699191781,108.88600807718417,154.6536376288006
120,21.069109056903088,101.66272826876583,103.60404788353672,145.15202050575488
130,20.84721482807219,101.80331766910267,102.38798435185625,144.38564619820139
140,20.09933379216442,99.54998036272927,100.94124628686056,141.7721192342289
150,21.935572024043566,105.85673472461919,103.58534518688043,148.10662383581487
160,23.461785530039464,110.00191914131032,106.58969610271002,153.17240459704047
170,23.663970902800667,109.98846564302518,107.54770257096962,153.83098160903955
180,22.408598920449727,105.56955833547582,106.13042576614065,149.69501969153725
190,24.746840003663145,115.88623942521767,106.38242108329858,157.31128377730298
200,24.37264171645824,112.71191168146005,108.02160284669449,156.11739722547978
210,25.672957260164026,114.85957940664817,111.71496891058024,160.2278292312669
220,26.24867250010959,115.16220568234453,113.95761879965269,162.01442065479722
230,26.83647991375194,116.4387859044915,115.23232641424852,163.81843581768183
240,26.82141405224154,113.64671126521715,117.92302180169014,163.7724459493768
250,26.161773414553224,109.82965414213893,118.74013847714414,161.74601514273303
260,26.129259240587377,105.85253707246535,122.16586935764718,161.6454739254625
270,24.304483751066147,98.22747016164425,121.06133923226453,155.89895365609786
280,24.03007251786651,97.5187503871702,120.4996507911591,155.0163620972525
290,25.32768511196802,101.29349665438671,122.74898226663946,159.14674081478395
300,26.02898487187434,105.37114583370231,122.17162721993584,161.335008203038
