timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.827284170633035,68.7199468243296,3.8075684207302842,68.82534902793614
10,7573953.9418847505,3402.539503409778,30206.70630568112,30397.736443852846
20,183342256300.78134,369351.21192229784,4715011.659683023,4729456.128213405
30,6.453789141441999e+16,118918687.15547949,2803476609.2130065,2805997639.4429197
40,4.5075086877097323e+21,60303131462.79202,739107294130.134,741563254146.6624
50,3.7206436385044165e+26,19180677136188.93,212188486997648.3,213053637353962.78
60,6.739263997491941e+27,58029827568050.29,904888251004752.0,906747047248579.0
70,5.5943849224990305e+32,1.6958701917118092e+16,2.606988655206894e+17,2.6124987283152534e+17
80,2.929565720295863e+36,1.8016930840264727e+18,1.8819163634632286e+19,1.890521139464183e+19
90,7.185052130145545e+40,2.6647035876413823e+20,2.948687359941315e+21,2.9607032270691306e+21
100,5.96496152978712e+45,7.67706176632164e+22,8.496067201344615e+23,8.530681723250661e+23
110,2.9172681991490627e+49,5.408998949982948e+24,5.941220357233807e+25,5.9657918191652115e+25
120,1.4267856874360908e+53,3.777600918525497e+26,4.1550069434026035e+27,4.172143979624901e+27
130,6.978177904919633e+56,2.6415531319450383e+28,2.905787159189928e+29,2.9177691896381987e+29
140,2.010624429822989e+59,4.482422504006118e+29,4.9324128911513727e+30,4.952738438867983e+30
150,3.4129139343816995e+60,1.8475602977272308e+30,2.032146699775461e+31,2.0405281179012637e+31
160,8.395723743762027e+64,2.8975529342033712e+32,3.187291144110396e+33,3.200434809114173e+33
170,8.395724783459326e+64,2.896509858676184e+32,3.1873008239270867e+33,3.200435007279538e+33
180,2.419062325781633e+67,4.91666654446758e+33,5.410251775605371e+34,5.432546398746717e+34
190,3.408938907490624e+73,5.836556753568389e+36,6.422491784658769e+37,6.448957642238443e+37
200,3.438043287129635e+79,5.86344811840821e+39,6.449831615213603e+40,6.476428653430959e+40
210,3.438043289073014e+79,5.863626705496452e+39,6.449829993517402e+40,6.476428655261383e+40
220,1.6814916374027504e+83,4.1023050138037954e+41,4.510643957579756e+42,4.5292602018777365e+42
230,8.223926279905946e+86,2.8628194952109884e+43,3.1545574502398358e+44,3.1675211225002514e+44
240,1.3963081605408802e+88,1.2002181497143708e+44,1.2996502297890903e+45,1.3051804303849616e+45
250,5.829075475856611e+93,7.638013724096301e+46,8.398293175934969e+47,8.43295445294534e+47
260,2.850908492881601e+97,5.344369214082757e+48,5.87328364632521e+49,5.897548949619285e+49
270,9.09904802304432e+99,6.088856964757078e+49,1.051844304494577e+51,1.0536051721643203e+51
280,1.2159388126202807e+103,2.9453936075559008e+51,3.8402734380422856e+52,3.8515520915557436e+52
290,3.5034876058241674e+105,4.999628924129638e+52,6.518633744678777e+53,6.537778582290382e+53
300,7.085967366983697e+108,1.4752142372240603e+54,2.9365145355102575e+55,2.940217710939125e+55
