timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.0318248463382,105.90548540974575,3.45120143999041,105.96170360679022
10,231.77868096257552,40.052344009930145,163.31812151976408,168.1576613700197
20,1477.0496774282394,53.533174268721126,421.1107454090431,424.4997769684281
30,8063.117083415092,78.7651096548999,988.6841465694151,991.8166585496742
40,48428.43948358231,239.35123164476315,2418.880031110922,2430.69323794613
50,392949.3755377437,873.4387993510978,6868.546314861161,6923.859026265968
60,55271274.14455137,8442.752684044051,81681.18126442182,82116.35309507641
70,68162646.6564648,2276.4958832302614,91162.82388442308,91191.24350555104
80,2878591969.4583693,88147.35464775052,586018.9964007351,592611.3568553348
90,200146513145.00546,631746.7252314362,4900894.88551326,4941444.586726706
100,4320176150928.837,3868905.4623093694,22629473.280150175,22957819.80967091
110,66717288617409.43,10029513.904369278,89660013.73057008,90219228.61188711
120,382900285948021.0,26170509.02892286,214543560.47857884,216133835.58725497
130,1.2980961801076128e+16,7689540.685107532,1258418932.9056282,1258442426.0693405
140,8.175461859926266e+16,14104688.08901329,3158142575.4522157,3158174072.0090213
150,1.1088025056075473e+18,104298207.01519012,11630263435.02735,11630731089.83785
160,9.833071605987121e+18,4662990882.832947,34320420334.795517,34635743617.40237
170,5.933177843048238e+20,20517616158.371384,268260688719.6971,269044177943.30453
180,1.3845881065521717e+23,352444369602.4272,4094845279894.229,4109984780985.9946
190,4.850806308241223e+24,2227996155617.019,24224665172835.41,24326906289239.27
200,2.888342817041126e+27,52779767701407.39,591263156133039.4,593614204411432.0
210,1.7102408255415775e+28,132765970287573.14,1438355659874957.2,1444470078319632.2
220,5.998268343761777e+29,771624386082226.1,8519593276717903.0,8554465137803396.0
230,8.644538226089974e+30,2924390256512523.5,3.234318483406653e+16,3.247512376547589e+16
240,2.1148449676633124e+33,4.596455838156974e+16,5.058639594077753e+17,5.079479166754443e+17
250,1.2525034047739542e+34,1.1180420354343685e+17,1.231078378452908e+18,1.2361448757424123e+18
260,7.417889835058833e+34,2.7172019742500378e+17,2.9959962838900675e+18,3.0082928046936817e+18
270,1.8052889687647398e+35,4.2431685381461024e+17,4.673807936415307e+18,4.693029450038623e+18
280,1.0692864385655496e+36,1.0467438565493792e+18,1.1373533874912104e+19,1.1421599953815448e+19
290,3.7607880897271486e+37,5.794600879475479e+18,6.7487658650413285e+19,6.773596880142131e+19
300,3.7713182688200024e+39,6.020648186881654e+19,6.756300824689646e+20,6.78307326214335e+20
