timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.41926580695818,43.39441712300818,10.6083215652107,44.67227242794505
10,75201730.38542734,21275.328662514054,19354.05447294465,28761.415720365727
20,3.4861343991804395e+23,1214964198146.2227,1535776623184.9573,1958251219608.5781
30,4.626464300323068e+38,4.74163633930408e+19,5.329914833216827e+19,7.133800340880991e+19
40,1.3987693710809826e+58,2.3648884841413994e+29,3.1294992473982484e+29,3.922558231803679e+29
50,1.1765531200238684e+77,6.858685472711217e+38,9.07630303532477e+38,1.1376328195099924e+39
60,1.3529275291145872e+96,3.0760381624269716e+48,2.3281305898839434e+48,3.857745821105955e+48
70,1.4079438604798594e+110,3.9339363164094626e+55,1.0736630622873268e+54,3.935401182253018e+55
80,1.099424594975683e+124,3.4763046611232666e+62,9.474411741721286e+60,3.477595511949674e+62
90,8.718019927393193e+137,3.0955627194108144e+69,8.551824557622814e+67,3.0967437608127206e+69
100,6.691152586424438e+151,2.711948475107588e+76,7.48552832371305e+74,2.7129813573017566e+76
110,5.835773672062056e+165,2.5326912067494803e+83,6.947150870769851e+81,2.5336438264421186e+83
120,4.8477311585884144e+179,2.308354092386626e+90,6.329027262677611e+88,2.309221573268199e+90
130,2.476848311074206e+195,1.6493758431251476e+98,6.397241825064546e+96,1.6506159887089506e+98
140,9.60924013203828e+211,3.2486724230621655e+106,1.276386809611827e+105,3.251178885457106e+106
150,3.828359143366382e+228,6.484325227330938e+114,2.558845896684323e+113,6.48937212502336e+114
160,1.5308947981406071e+245,1.2967062717267276e+123,5.03698602265063e+121,1.2976841980831345e+123
170,1.5023189420564727e+260,3.466130855242973e+130,2.124016303363468e+130,4.0651578521161017e+130
180,6.733422113888529e+274,7.3380305381680575e+137,4.496771183158737e+137,8.60625605317282e+137
190,6.844019249649068e+288,7.39808286446605e+144,4.533495525158655e+144,8.676647494634074e+144
200,1.71673615175739e+303,1.171693691119519e+152,7.180136914598814e+151,1.3741942246033232e+152
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
