timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.08625368028879166,1.703586220741272,2.7605690956115723,3.2439095973968506
20,0.025280466303229332,0.13372160494327545,1.7510955333709717,1.7561938762664795
30,0.016131505370140076,0.8605402112007141,1.107932448387146,1.4028698205947876
40,0.004547821823507547,0.019677449017763138,0.7446120381355286,0.7448720335960388
50,0.002909677801653743,0.3017652928829193,0.5137298703193665,0.5958025455474854
60,0.0008534312364645302,0.021571524441242218,0.32195231318473816,0.3226741552352905
70,0.0005502209533005953,0.14719389379024506,0.2132156640291214,0.2590886950492859
80,0.0003607301914598793,0.15888696908950806,0.13698183000087738,0.2097834199666977
90,9.781892003957182e-05,0.03421146422624588,0.10374721139669418,0.10924243181943893
100,4.133821857976727e-05,0.048988305032253265,0.05141408368945122,0.07101593911647797
110,2.2604488549404778e-05,0.03766140341758728,0.0365973636507988,0.05251426249742508
120,6.614534868276678e-06,0.01420528907328844,0.024600468575954437,0.028407275676727295
130,4.56439147455967e-06,0.0177511777728796,0.015548357740044594,0.02359779179096222
140,2.7211103770241607e-06,0.01357349008321762,0.012154665775597095,0.018220193684101105
150,6.575643851647328e-07,0.003984083887189627,0.008021840825676918,0.008956721983850002
160,2.6224435600852303e-07,0.00302941189147532,0.0047766598872840405,0.0056563070975244045
170,8.804522622085642e-08,0.0010231452761217952,0.0031136299949139357,0.0032774254214018583
180,8.825139019563721e-08,0.0027352769393473864,0.001812437898479402,0.003281260374933481
190,1.303709051825308e-08,2.615881385281682e-06,0.0012611575657501817,0.0012611602433025837
200,6.378198857959205e-09,0.00036196166183799505,0.0008044402347877622,0.0008821226074360311
210,2.3593904607821514e-09,0.00020482992113102227,0.0004958733334206045,0.0005365125252865255
220,1.1327635496272137e-09,0.00012022731243632734,0.00035177060635760427,0.00037174878525547683
230,4.807476083890094e-10,9.810903429752216e-05,0.00022141776571515948,0.00024218011822085828
240,1.5732758151809634e-10,2.119484452123288e-05,0.00013691146159544587,0.00013854229473508894
250,1.0656844851020253e-10,6.929994560778141e-05,9.054760448634624e-05,0.00011402346717659384
260,3.2457786458550686e-11,1.9953004084527493e-06,6.289570592343807e-05,6.292734178714454e-05
270,5.796174304406598e-11,7.430166442645714e-05,3.937756991945207e-05,8.409121801378205e-05
280,8.430480272214602e-12,1.9666998923639767e-05,2.533234510337934e-05,3.2070525776362047e-05
290,3.292004039159857e-12,5.134626462677261e-06,1.937163142429199e-05,2.0040572053403594e-05
300,1.6461327743619303e-12,5.770722964371089e-06,1.2943221008754335e-05,1.4171387192618567e-05
