timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.638068723939515,116.94026761345789,70.44886467809374,136.52131234330966
10,0.48870187499197526,0.909444904865159,22.087887743217774,22.10660252033259
20,0.43416371460166114,0.4259429673489125,20.83224153062332,20.83659556169532
30,0.38977751972489494,5.479887035533018,18.9670334476083,19.742783991243357
40,0.34430154431452636,1.793465197561782,18.468487401508035,18.55536430023745
50,0.34274687781320756,2.262500808022712,18.374655586075733,18.513424259526047
60,0.39828500796251864,4.771126794282069,19.378373437298663,19.957079144066114
70,0.4360239086241407,7.3468640997744155,19.546035314702227,20.881185517688902
80,0.34696885017092827,4.026261201047788,18.186755370649966,18.627099886212246
90,0.397845074765239,4.588972815592546,19.410986663819845,19.94605411516872
100,0.4189241461520142,2.934917868517848,20.256120143232486,20.46763655510851
110,0.4391201756727299,3.2145483272862965,20.707169162497095,20.955194479477633
120,0.3954660923218021,1.8329525880139785,19.80167611925554,19.886329282243167
130,0.4473583142898931,5.3464359189182575,20.463966801546412,21.15084665657366
140,0.43115810827324763,1.1244149589891783,20.733880468287868,20.764347046638562
150,0.4650184019898859,6.171455224749466,20.66232180561513,21.564285334549947
160,0.42336868249878845,2.80295538791334,20.3841144912443,20.575924827302135
170,0.4771620688094511,3.5667834151507742,21.550872949346076,21.844039663245695
180,0.44338038952294323,4.487549030680896,20.572853307700857,21.05659966668273
190,0.4023611918013179,5.393319344352556,19.320282043778512,20.05894293828361
200,0.4213157411818486,2.0969212707123583,20.418586199007084,20.525977228425656
210,0.40951098718421125,3.0627699891067457,20.003260413693518,20.23637781778674
220,0.5112167943695611,8.121376433066882,21.10118572976379,22.610103811560908
230,0.44432530161489514,0.4144734268043553,21.07494990251147,21.079025158078235
240,0.42953705127441416,1.55431952500554,20.666909350181044,20.725275662205657
250,0.47224175721720857,5.728125302436808,20.962593774072705,21.731124159076735
260,0.4270348834068183,3.173581231710252,20.419678390526983,20.664822365721374
270,0.41650778844659914,5.712766762580323,19.592653836654097,20.40852244643397
280,0.45579785943007994,7.787205232088192,19.878563683108954,21.349422929673764
290,0.41910403336134594,4.977252169663691,19.857769114402657,20.47203051388274
300,0.3834500469062969,2.537413584107786,19.416786016472503,19.581880576346514
