timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,9.147401809692383,2.2863454818725586,9.766987800598145,10.031023025512695
4,8.977766990661621,3.654001235961914,9.241413116455078,9.937577247619629
6,6.55078649520874,0.06398435682058334,8.488494873046875,8.488736152648926
8,5.6307854652404785,0.06973206996917725,7.8698015213012695,7.870110511779785
10,5.451904296875,3.642775058746338,6.833822250366211,7.744091033935547
12,3.7101826667785645,1.704732894897461,6.156776428222656,6.388427734375
14,2.735318422317505,0.1794167459011078,5.482363700866699,5.4852986335754395
16,2.718515634536743,1.463242530822754,5.269021987915039,5.4684247970581055
18,2.1845879554748535,0.9144926071166992,4.816032886505127,4.902088165283203
20,2.0140697956085205,0.43549075722694397,4.686695575714111,4.70688533782959
22,1.8721106052398682,1.1382890939712524,4.392893314361572,4.537974834442139
24,1.715476393699646,1.3258291482925415,4.136715412139893,4.34398889541626
26,1.359379768371582,0.014499964192509651,3.8669064044952393,3.866933822631836
28,1.1674509048461914,1.0785547494888306,3.4174082279205322,3.5835680961608887
30,0.9470071792602539,1.1801103353500366,3.0040669441223145,3.2275500297546387
32,0.7114923000335693,0.49216505885124207,2.7539403438568115,2.7975730895996094
34,0.6830970644950867,0.6350532174110413,2.6666035652160645,2.741179943084717
36,0.6644867658615112,0.8062024116516113,2.5805797576904297,2.7035818099975586
38,0.5843998789787292,0.012471199035644531,2.535398006439209,2.535428762435913
40,0.5897266268730164,0.8088160157203674,2.415121078491211,2.546957492828369
42,0.46445614099502563,0.35303789377212524,2.2325727939605713,2.2603135108947754
44,0.4038545489311218,0.5169905424118042,2.043311357498169,2.1077001094818115
46,0.3705975115299225,0.5161996483802795,1.9519504308700562,2.019052267074585
48,0.31037476658821106,0.21081379055976868,1.8356688022613525,1.8477343320846558
50,0.3672899305820465,0.948638379573822,1.7720820903778076,2.0100221633911133
52,0.24448122084140778,0.25533589720726013,1.6199063062667847,1.6399065256118774
54,0.2789822816848755,0.8297369480133057,1.5428355932235718,1.751800537109375
56,0.19894683361053467,0.40304115414619446,1.4233667850494385,1.479329228401184
58,0.18308870494365692,0.39635536074638367,1.362673044204712,1.4191460609436035
60,0.1613120436668396,0.5442721247673035,1.2158125638961792,1.332078218460083
62,0.12870381772518158,0.1851492077112198,1.1753560304641724,1.1898494958877563
64,0.1344107687473297,0.43573012948036194,1.135190725326538,1.215943455696106
66,0.10390524566173553,0.14637380838394165,1.0590243339538574,1.069092035293579
68,0.0922040343284607,0.23860056698322296,0.9784243106842041,1.0070970058441162
70,0.1319238245487213,0.7922937870025635,0.9074320197105408,1.2046419382095337
72,0.08397813886404037,0.35300886631011963,0.8939486742019653,0.961124062538147
74,0.07008518278598785,0.2960592806339264,0.8266111612319946,0.8780301809310913
76,0.06816400587558746,0.44403353333473206,0.7433964610099792,0.8659122586250305
78,0.05198026821017265,0.2084542065858841,0.7268630266189575,0.7561632990837097
80,0.04034353047609329,0.0423617921769619,0.6648190021514893,0.6661672592163086
82,0.03775057941675186,0.11031799018383026,0.6348907947540283,0.644403874874115
84,0.037918571382761,0.21424159407615662,0.6092658042907715,0.6458361148834229
86,0.034472931176424026,0.24156399071216583,0.5664354562759399,0.6157939434051514
88,0.029346369206905365,0.11577557027339935,0.556242823600769,0.5681637525558472
90,0.034330204129219055,0.3078341782093048,0.531855583190918,0.614517867565155
92,0.021906256675720215,0.04005942866206169,0.48924851417541504,0.49088576436042786
94,0.020425250753760338,0.02499113790690899,0.4733425974845886,0.47400182485580444
96,0.02164897322654724,0.17721545696258545,0.4546794295310974,0.48799455165863037
98,0.018958745524287224,0.17382602393627167,0.42229217290878296,0.45666858553886414
100,0.016172124072909355,0.1432866007089615,0.39668920636177063,0.4217740595340729
