timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.3570255820114,47.19042246260384,3.552625621475526,47.3239592701772
10,14.002793369604321,41.196773118408736,3.3416576308897885,41.332079443112065
20,11.10272382693475,36.607149651688275,3.8011710386324817,36.80397134666366
30,8.639223290243555,32.143250054456395,4.560341801488393,32.465138863243965
40,6.993677803474919,28.76394039249699,5.08570792720351,29.21007860352211
50,5.998578523878035,26.476883437522606,5.549884985201137,27.052293431668975
60,5.097837038752644,24.206711133523964,5.99760409046392,24.938647090967514
70,4.334117893082208,22.137271925962295,6.221219706137287,22.994833831885572
80,3.723051719906817,20.305020178668297,6.474447109406701,21.312257267324632
90,3.2256297051095535,18.677510087851523,6.684118561304128,19.837510529886696
100,2.8533608223652362,17.341920090845015,6.882428923810616,18.65770672747749
110,2.579736614359216,16.288832774116358,7.028640964560454,17.74057121267025
120,2.2848673113847564,15.07798558554806,7.169948582168862,16.69592201673631
130,2.056274117539902,14.086602032631532,7.241069362610019,15.838732346367497
140,1.8848635927528534,13.297689326234503,7.288677307906914,15.164213079347313
150,1.7594332467141927,12.700488898856083,7.304001494329307,14.65096775298927
160,1.6508837851701674,12.175124729896757,7.29206140965755,14.19182235622897
170,1.5528021413277011,11.68370709481379,7.275496530449142,13.763788041160018
180,1.423700262399564,10.990323706816893,7.27352849943722,13.179204528830518
190,1.3348502096428332,10.490744157950731,7.266086469953978,12.76133713904721
200,1.2274508132890953,9.84446677587163,7.2688013537329095,12.237197359741716
210,1.1833010775306858,9.59728654651766,7.228749712279075,12.01510430494649
220,1.1340545794039887,9.311465046958583,7.186882312001164,11.762425714421605
230,1.104928583227718,9.13096700557422,7.1712431765278,11.61039565018271
240,1.052689085644563,8.79626077672421,7.145198723373609,11.33261083990078
250,1.0213996811821884,8.604544189503796,7.111440106975764,11.162919022559779
260,0.9911549150087698,8.4145742288252,7.079254210625629,10.996403940883125
270,0.9633102653362671,8.235778259894168,7.049525432600352,10.840841866341588
280,0.9363136622966107,8.06626531728706,7.011820778607964,10.687856043200924
290,0.9226570725597115,7.982625425077616,6.988694740449691,10.609625952515234
300,0.9018841416055539,7.838774095066206,6.970185504159597,10.489512156238609
