timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.95179868087183,53.65689330289626,9.508290412645017,54.49284159859522
10,6560574.426100244,6303.275849995464,5695.176226067692,8495.076143690689
20,5.42287869629306e+20,38997727962.38735,66665911676.76324,77234490779.20023
30,3.043196612755431e+43,1.459042140331803e+22,1.1039530364861388e+22,1.829621893734051e+22
40,4.782129073826632e+65,2.0738513001336982e+33,9.795319117532953e+32,2.2935435424707537e+33
50,3.4158349914484047e+83,1.7525285007266638e+42,8.28288805148299e+41,1.938406172759787e+42
60,7.956842641023172e+97,2.6747632417186514e+49,1.264186895152856e+49,2.9584669856406187e+49
70,2.9657420683682012e+110,4.578700224338527e+55,3.41447902434508e+55,5.711668998817264e+55
80,4.7918516802495343e+132,5.7893091084753446e+66,4.381126399599681e+66,7.260190664352065e+66
90,1.1653580003215256e+153,8.358678717836544e+76,7.636875678401097e+76,1.1322074899741999e+77
100,1.0140138460105023e+173,7.118221688757895e+86,7.802079405572079e+86,1.0561322031883852e+87
110,2.8472932144911218e+191,1.1927759204221695e+96,1.30740511686366e+96,1.7697521114382754e+96
120,6.110175291269323e+210,5.525491798037379e+105,6.056473280200631e+105,8.198288126429965e+105
130,3.573131038312839e+229,1.3361876098225561e+115,1.4645978333661455e+115,1.982534777032706e+115
140,2.4999473049890555e+247,1.117658884711186e+124,1.2250635301542973e+124,1.6582949181276415e+124
150,4.192333845012679e+266,4.576921901642503e+133,5.016717871417989e+133,6.790852103759841e+133
160,1.2874800644326987e+284,2.5363702174780763e+142,2.7801271245484256e+142,3.763280578001019e+142
170,1.5536773797365877e+303,8.811067551106157e+151,9.657618773842173e+151,1.3073045237090884e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
