timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7142602207058727,25.35876497603093,8.43760982721404,26.725647245780085
10,1.2523289278248037e+28,3448458668733293.0,794620719769022.1,3538825974563886.0
20,1.1748919244485063e+65,1.068827290352403e+34,1.8027797382499383e+33,1.0839243167530225e+34
30,2.1496934673310584e+101,1.4538011348059943e+52,1.90146595467441e+51,1.4661832993630293e+52
40,9.00041277032274e+137,2.979171546873476e+70,3.5348219845169814e+69,3.000068794265015e+70
50,2.1809627460169005e+174,4.636238726711246e+88,5.611754886948607e+87,4.6700778858782435e+88
60,4.5963799858584407e+210,6.491355898741419e+106,1.9560415267727323e+106,6.779660748045171e+106
70,1.328028234340139e+247,1.129709153414524e+125,2.2756419540775805e+124,1.1524010735590881e+125
80,2.3713789934385645e+283,1.5083948290244771e+143,3.100387608199703e+142,1.5399282429511334e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
