timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3084791348887242,4.837751966410652,3.7723481239029653,6.134692694538526
10,2.0198808889287008e+26,27057568792044.105,154629993261313.78,156979447205454.72
20,1.5504719219603954e+59,1.2450042092395933e+30,4.1672199326280486e+30,4.349224924962702e+30
30,2.057634291713104e+89,1.504375252305396e+45,4.7791205738243245e+45,5.010303220255224e+45
40,5.240931642754637e+113,2.400906640559886e+57,7.627254640099674e+57,7.996209479597603e+57
50,5.139182942257769e+150,8.481691112838303e+75,2.355931312287876e+76,2.5039575055408744e+76
60,2.9667669946847785e+182,8.077554051639132e+91,1.7224943944593584e+92,1.9024867236108192e+92
70,1.9347392331370038e+218,9.008294926678394e+109,1.2445433257090517e+110,1.5363534308313123e+110
80,2.794057463610388e+267,3.659778286334259e+134,4.549013514040491e+134,5.83845022724753e+134
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
