timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.4271723742583,47.87758713163194,9.971737389734676,48.904998682311
10,91.13256376293194,30.470666245275652,8.602133454049085,31.66162032164891
20,40.48309949455772,19.89752149618367,7.028707758119104,21.10246654872683
30,21.053546702779318,13.664890144377132,6.697745223034177,15.218048946253672
40,11.817784006688447,9.436111150261896,6.399642992657956,11.401562352308254
50,7.488937998494075,6.816723324666961,5.992545460684986,9.076250215999712
60,5.406825292339679,5.001413581410304,5.87034414693219,7.712008701741491
70,3.8344020800677954,3.752196734678602,5.300890731284034,6.4944917338268855
80,2.934911187268138,2.912195687823209,4.878846106998399,5.68190311954978
90,2.5559096390152383,2.4757466681000317,4.688889470286031,5.3023585345738
100,2.265770401024645,2.056584263009719,4.54905875763458,4.992341575981264
110,2.052335358711092,1.6595624517043295,4.452138970732509,4.751388107261079
120,1.8988988638492454,1.6183986889054007,4.274186845014028,4.57032684852426
130,1.7075374986508252,1.6481693633360999,4.008297672942885,4.3339257590733
140,1.6448568353706172,1.4467454565219,4.000044096395692,4.25363670158569
150,1.6361722342173335,1.4943079454114214,3.970508574562076,4.242392553311241
160,1.480521136768332,1.1972281598986896,3.8538782074161673,4.035558512083755
170,1.4736809843776768,1.2955507927705054,3.81209115466907,4.026225382185459
180,1.57883682267053,1.4760446065237303,3.8972422774223356,4.1673978750985405
190,1.5581682902415253,1.2161757413990102,3.957368792352988,4.140030337166236
200,1.5738572431319697,1.3003873562178518,3.952394514498826,4.160820793359367
210,1.6810849789691347,1.0750715498536982,4.163670968190888,4.300224967215144
220,1.6638508249646813,1.3648400944498154,4.054574033260919,4.278125649698883
230,1.6127661211810531,1.3946956694958452,3.9743240082410396,4.2119386668126575
240,1.5930057165893536,1.378612118951758,3.9525297605409926,4.186055766766956
250,1.4684174419041363,1.2484325607823996,3.820210465684293,4.019028721089898
260,1.4630726540426842,1.2308040455306963,3.8182352724753352,4.011707765337541
270,1.434469546201363,1.2718559562109617,3.7631831519161665,3.9722997127879203
280,1.347654728438991,1.2663123597525396,3.6360218674214346,3.850221034282175
290,1.4203889269410124,1.1761079084693076,3.7737313608664684,3.9527557724138656
300,1.4446414801545242,1.0999585834272119,3.8315985432250814,3.9863587748344687
