timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2441.846358990734,1403.528352472541,686.9894633809517,1562.6408285305788
10,1.537559958264446e+19,109458343316.92319,58262085964.708206,123998385403.37717
20,7.20408558430785e+38,7.741299721339427e+20,3.480392861081724e+20,8.487688486453688e+20
30,1.5361445520870587e+59,1.09999458071022e+31,5.71101107068798e+30,1.2394129868962397e+31
40,2.556567938225555e+79,1.4821785190544144e+41,5.997622661348575e+40,1.5989271209863052e+41
50,5.355560584397447e+100,7.116078535003885e+51,1.7079321203231047e+51,7.318169569227983e+51
60,1.935447374213095e+122,4.266518512258988e+62,1.0729834699017105e+62,4.399371971330789e+62
70,3.8341638914762863e+143,1.8528407989397713e+73,6.333599807854297e+72,1.9581021146702963e+73
80,1.7875709103404506e+166,3.938947095233528e+84,1.5363609225555884e+84,4.227967490816895e+84
90,4.126248885343852e+188,6.189402106245685e+95,1.7186594836208884e+95,6.423588471675198e+95
100,6.842390392927267e+211,2.543727738013051e+107,6.0978651001008064e+106,2.6157963209942908e+107
110,5.51703525126483e+233,2.2942567761442245e+118,5.034094718826184e+117,2.34883699972238e+118
120,2.9717707918791557e+256,5.3504508918347425e+129,1.0442141412834524e+129,5.451395043361979e+129
130,7.055076950513004e+278,8.124946211388792e+140,2.1297930808341217e+140,8.399450547811448e+140
140,3.8584766574253104e+302,inf,1.249647311034902e+152,6.211663752510522e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
