timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,11.616867065429688,30.548721313476562,22.000761032104492,37.646484375
20,243986.40625,1530.7528076171875,5236.71044921875,5455.85400390625
30,1270428.75,2320.8046875,12231.361328125,12449.5908203125
40,4159844608.0,30913.626953125,711720.0,712391.125
50,1829269521039360.0,46439852.0,470121568.0,472409664.0
60,9.036281337295667e+17,776057664.0,10470928384.0,10499649536.0
70,8.118035061507567e+24,7858519801856.0,30473654894592.0,31470626275328.0
80,2.451191492196656e+32,8.295496544996557e+16,1.5173337772720128e+17,1.7292928185112986e+17
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
