timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,86.01612854003906,29.277240753173828,9.435077667236328,30.75999641418457
4,72.1062240600586,26.73000717163086,8.869909286499023,28.163246154785156
6,59.737300872802734,24.34137725830078,8.037893295288086,25.63416290283203
8,50.16791915893555,22.20868492126465,7.656470775604248,23.491426467895508
10,41.82450485229492,20.273067474365234,7.005163669586182,21.44923210144043
12,35.179931640625,18.529726028442383,6.605193138122559,19.67178726196289
14,28.81350326538086,16.824445724487305,5.8212199211120605,17.80304718017578
16,24.083251953125,15.330301284790039,5.467875957489014,16.276233673095703
18,19.884309768676758,13.945541381835938,4.924358367919922,14.789435386657715
20,16.586227416992188,12.719572067260742,4.545437335968018,13.507349014282227
22,13.490376472473145,11.533411026000977,3.9210407733917236,12.181713104248047
24,11.490788459777832,10.576859474182129,3.811654567718506,11.242715835571289
26,9.41826057434082,9.601338386535645,3.378638982772827,10.178451538085938
28,7.683696746826172,8.710333824157715,2.9412195682525635,9.193511962890625
30,6.234232425689697,7.889148712158203,2.517516613006592,8.281096458435059
32,5.268303394317627,7.222936630249023,2.404273748397827,7.612577438354492
34,4.483673572540283,6.623229026794434,2.335222005844116,7.022849082946777
36,3.603951930999756,5.982408046722412,1.9632316827774048,6.296306133270264
38,3.0081639289855957,5.452425956726074,1.8332645893096924,5.752373695373535
40,2.528630018234253,4.9828314781188965,1.728100299835205,5.273986339569092
42,2.057255983352661,4.512260913848877,1.5064270496368408,4.757080554962158
44,1.6841177940368652,4.0987138748168945,1.3137151002883911,4.304101943969727
46,1.4072412252426147,3.739467144012451,1.2231268882751465,3.9344191551208496
48,1.1548861265182495,3.3938961029052734,1.0886768102645874,3.5642316341400146
50,0.9794176816940308,3.1104896068573,1.0480695962905884,3.282315254211426
52,0.8194999694824219,2.8398241996765137,0.9746273159980774,3.002415657043457
54,0.6923365592956543,2.6000282764434814,0.9249617457389832,2.7596561908721924
56,0.5793675780296326,2.373462438583374,0.8600702285766602,2.524488687515259
58,0.4658980071544647,2.1434075832366943,0.72847980260849,2.2638192176818848
60,0.39810511469841003,1.9667081832885742,0.7149933576583862,2.0926432609558105
62,0.3296828269958496,1.7917157411575317,0.6451873183250427,1.9043400287628174
64,0.27305227518081665,1.6312334537506104,0.5853660702705383,1.7330825328826904
66,0.2319829910993576,1.4964580535888672,0.5589513182640076,1.5974395275115967
68,0.19294661283493042,1.3643016815185547,0.5109737515449524,1.456850290298462
70,0.15722505748271942,1.2348320484161377,0.452399879693985,1.31509530544281
72,0.13227830827236176,1.1284416913986206,0.4262405037879944,1.2062592506408691
74,0.11038714647293091,1.0283759832382202,0.39585545659065247,1.1019339561462402
76,0.0910729169845581,0.9349802732467651,0.3572314381599426,1.0009006261825562
78,0.07527010887861252,0.8498286604881287,0.3252115249633789,0.9099292159080505
80,0.0616670660674572,0.7719532251358032,0.2870994210243225,0.8236125707626343
82,0.0512327142059803,0.703685462474823,0.2615085542201996,0.7507061958312988
84,0.042306262999773026,0.6395790576934814,0.2372923195362091,0.6821795105934143
86,0.03541458398103714,0.5831900238990784,0.22237339615821838,0.6241477727890015
88,0.029546568170189857,0.5321382284164429,0.20455129444599152,0.5700984597206116
90,0.024530062451958656,0.4845481514930725,0.1871999055147171,0.5194522738456726
92,0.020018771290779114,0.4394820034503937,0.16450561583042145,0.46926164627075195
94,0.01704809069633484,0.40273725986480713,0.15915952622890472,0.4330461919307709
96,0.014410619623959064,0.36823558807373047,0.15139149129390717,0.39814168214797974
98,0.01212693378329277,0.33647680282592773,0.14205503463745117,0.36523452401161194
100,0.010202811099588871,0.30765876173973083,0.13257835805416107,0.335008829832077
