timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.26473018527030945,2.3055033683776855,5.194395542144775,5.6830525398254395
20,0.27172985672950745,1.2297165393829346,5.624841213226318,5.757694244384766
30,0.46977198123931885,0.31134894490242004,7.564075469970703,7.570480823516846
40,1.1810579299926758,1.698582410812378,11.882925033569336,12.003710746765137
50,1.9592249393463135,8.319805145263672,13.030976295471191,15.460448265075684
60,2.108973741531372,1.675352931022644,15.952679634094238,16.0404109954834
70,4.271302223205566,4.377193450927734,22.403995513916016,22.827590942382812
80,11.874234199523926,30.304372787475586,23.028278350830078,38.061222076416016
90,5.8160576820373535,2.8776001930236816,26.481666564941406,26.637550354003906
100,6.835720062255859,7.407472610473633,27.912134170532227,28.878328323364258
110,11.743666648864746,9.249435424804688,36.70388412475586,37.85138702392578
120,18.015085220336914,1.3657970428466797,46.86123275756836,46.881134033203125
130,16.542387008666992,21.05796241760254,39.68290710449219,44.9240608215332
140,23.700050354003906,34.7514762878418,41.03341293334961,53.77179718017578
150,14.168427467346191,2.4504687786102295,41.503536224365234,41.57581329345703
160,95.16232299804688,99.40320587158203,41.57891082763672,107.7488021850586
170,147.51266479492188,12.863659858703613,133.5330352783203,134.15121459960938
180,51.654258728027344,4.878407955169678,79.23396301269531,79.38400268554688
190,69.0907211303711,7.755706310272217,91.48178100585938,91.8099594116211
200,2310.9072265625,406.4086608886719,341.70550537109375,530.971435546875
210,18219408.0,9556.759765625,46167.48046875,47146.23828125
220,38569443328.0,220308.359375,2157993.75,2169210.0
230,38605111296.0,227873.484375,2158216.25,2170212.75
240,1.1239761909907456e+16,51207552.0,1169884032.0,1171004288.0
250,1.1260936098676736e+16,41104116.0,1171385856.0,1172106752.0
260,1.1580951272687795e+22,241380868096.0,1163877679104.0,1188644651008.0
270,6.298384058789366e+22,124839911424.0,2769195368448.0,2772008173568.0
280,9.155430732876265e+22,141448871936.0,3339104288768.0,3342099021824.0
290,5.060564837318988e+23,222990057472.0,7854244757504.0,7857410408448.0
300,5.167323436695017e+28,340271233499136.0,2487639420698624.0,2510803521503232.0
