timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,169383728.0,31232.435546875,140318.75,143752.625
20,4343876772954112.0,23840470.0,727588224.0,727978688.0
30,1.157521120978273e+23,647767719936.0,3701641838592.0,3757892698112.0
40,9.001448277443367e+30,9561935083208704.0,3.172926632021197e+16,3.3138750032707584e+16
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
