timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,1051.9576352382765,790.2560667996012,653.7988866040544,1025.6498599611255
20,3568.0186857763706,1773.4520778303959,650.2971731565664,1888.9199786588024
30,9863532.153917743,95335.38281943715,27833.37810236321,99315.31681426456
40,4.0047202968907735e+19,185705706914.83502,74569386400.64807,200117972628.41672
50,4.2398007689118215e+34,6.462625616395624e+18,7.95284748643724e+17,6.511375253286991e+18
60,9.78400610898752e+50,9.823075115283949e+26,1.1607137327370718e+26,9.89141350312862e+26
70,1.744645492008967e+68,4.158564704475142e+35,3.9088939456481357e+34,4.176895368582947e+35
80,6.328364979014446e+85,2.5043720657826955e+44,2.37666857474413e+43,2.5156241728474555e+44
90,6.929228546132725e+103,2.620524401167245e+53,2.4915940483908054e+52,2.6323427865938593e+53
100,1.8067199681065085e+122,4.21792178813063e+62,5.256762028834932e+61,4.2505528676944e+62
110,3.6541766522653793e+140,5.989797564998195e+71,8.149181879155071e+70,6.044978620529091e+71
120,4.709037764339034e+158,6.7992065471294e+80,9.279913646489508e+79,6.862242901806256e+80
130,3.725639342882701e+176,6.080178149142632e+89,5.3649520362770716e+88,6.103801555492038e+89
140,2.416727233039385e+194,4.8556829493104755e+98,7.678641977390134e+97,4.916022002635246e+98
150,6.632695325123901e+212,8.069027640290299e+107,1.1035153789006415e+107,8.144136126762556e+107
160,1.2526426025653894e+231,1.1120304647169924e+117,1.2661298553742401e+116,1.119215172594345e+117
170,1.8290488843434083e+249,1.3471252388203003e+126,1.1959295663523061e+125,1.3524233376954897e+126
180,1.412323274560206e+267,1.1807597083594161e+135,1.3464689255676352e+134,1.1884120811234653e+135
190,3.178978783513652e+285,1.7691250687289768e+144,2.217549880123148e+143,1.782969092136387e+144
200,1.7420727054812858e+304,inf,5.574896152828641e+152,4.1738144490157746e+153
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
