timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.77534328257988,71.28119630839835,3.9475224278432237,71.39041868818774
10,933.8662700112562,41.748161556203044,334.9459298872736,337.5376792913248
20,12522.90084834008,99.80933668819688,1232.0032466707837,1236.0396043402047
30,2935395.2658725744,1671.6215641306947,18850.037235580923,18924.0117955061
40,103740081.99569188,11083.984057325895,111952.82623003027,112500.1777930791
50,10375814873.086866,96991.265846013,1120911.2850115239,1125099.7353642022
60,430982884087.5287,598574.8938299774,7226452.792010403,7251200.7184106065
70,2858108066882.968,2166973.8607856026,18547059.293763902,18673221.04404385
80,730682256119346.5,28393779.598269604,297215458.0883794,298568644.1114677
90,2249900827193380.2,20212636.460775845,523525883.07064325,523915929.2458976
100,7.608094517274168e+16,217477792.3352725,3038844964.9357667,3046617027.3065968
110,1.8515998599784934e+17,335864267.139964,4740961240.697518,4752843179.796449
120,4.430710741124814e+19,7429090391.003435,73145578951.39374,73521881805.16241
130,1.5339418165407756e+21,41142947392.29064,430636923054.5028,432597852072.7705
140,3.8919396667692417e+21,48033672735.176994,687393195798.0215,689069400964.6978
150,5.609388595733267e+22,182013273636.85287,2609659988392.086,2615999634326.1567
160,3.2032951195877774e+25,5946742284125.389,62230670108100.91,62514158763412.055
170,1.1207664514536018e+27,33009163875588.664,368298658940775.9,369774941115997.5
180,6.687239751686341e+27,74376364002909.06,900172986810557.5,903240416337606.9
190,2.3487128246082344e+29,436748628955680.75,5335123906276760.0,5352970806965087.0
200,3.38514681755676e+30,1658070538718754.8,2.0254350491451396e+16,2.0322104018578504e+16
210,6.397306703209531e+30,3576792897600199.0,2.770700219004646e+16,2.7936918545028596e+16
220,3.7887474427660494e+31,8698709183716027.0,6.74285128021649e+16,6.7987292049136504e+16
230,7.49672226242237e+32,3.5929800270007856e+16,3.002816362252448e+17,3.024235632379741e+17
240,1.8243976257384134e+33,5.619714021989418e+16,4.684211692176092e+17,4.717801504303529e+17
250,6.43281122976497e+35,3.059715133436936e+17,8.853625157874868e+18,8.858910599116159e+18
260,4.950136995010871e+37,6.395733082026122e+18,7.744844564132156e+19,7.771207843001796e+19
270,3.903780328708555e+38,2.7029068645525406e+19,2.1655380268746116e+20,2.1823409451835058e+20
280,7.009809975443487e+42,2.664607928939301e+21,2.9122099539510185e+22,2.924374834052751e+22
290,1.0102833990135373e+44,1.0009704559578135e+22,1.1056791253612009e+23,1.1102007686884907e+23
300,1.4560780347282713e+45,3.809380312909545e+22,4.1975038105999495e+23,4.2147540881627847e+23
