timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,38.01603317260742,19.50339126586914,6.147696495056152,20.44936180114746
4,17.808191299438477,13.128019332885742,4.8523430824279785,13.996074676513672
6,8.082905769348145,8.657639503479004,3.735941171646118,9.429313659667969
8,3.555577516555786,5.756343364715576,2.4445583820343018,6.253906726837158
10,1.5378782749176025,3.7836971282958984,1.6125444173812866,4.1129865646362305
12,0.727470338344574,2.5553674697875977,1.2133721113204956,2.8288114070892334
14,0.32356247305870056,1.6933506727218628,0.8317157030105591,1.8865808248519897
16,0.16691994667053223,1.1680158376693726,0.6869197487831116,1.3550348281860352
18,0.09044010192155838,0.8307831883430481,0.5519424676895142,0.9974172115325928
20,0.050588615238666534,0.5672515630722046,0.484458863735199,0.7459723353385925
22,0.020009800791740417,0.3687652349472046,0.2900345027446747,0.4691564738750458
24,0.009199636057019234,0.2475932091474533,0.19973385334014893,0.31811317801475525
26,0.004033229313790798,0.1621171087026596,0.13447515666484833,0.21063125133514404
28,0.001981288194656372,0.11053666472434998,0.09785611182451248,0.14762848615646362
30,0.0006684036925435066,0.0682297945022583,0.051933955401182175,0.08574637025594711
32,0.0002937678073067218,0.04471735283732414,0.03509707748889923,0.056845806539058685
34,0.00014512299094349146,0.030395664274692535,0.025931768119335175,0.03995438292622566
36,9.14650154300034e-05,0.022056035697460175,0.02279575541615486,0.03171931579709053
38,5.102342038298957e-05,0.015875428915023804,0.017584890127182007,0.023690875619649887
40,2.0192956071696244e-05,0.01013203151524067,0.01092998031526804,0.014903775416314602
42,6.867154752399074e-06,0.0061659421771764755,0.006125346291810274,0.008691300638020039
44,2.6798957151186187e-06,0.004043870139867067,0.003622977761551738,0.005429442971944809
46,9.233988293999573e-07,0.002553099999204278,0.0019076341995969415,0.003187065478414297
48,4.895796337223146e-07,0.0017744317883625627,0.0014955828664824367,0.0023206411860883236
50,2.247512185249434e-07,0.0011977630201727152,0.001018639886751771,0.0015723432879894972
52,1.0650813919710345e-07,0.0008230936946347356,0.0007029270054772496,0.0010823998600244522
54,5.694679217072007e-08,0.0005660296883434057,0.0005531954229809344,0.0007914636516943574
56,2.878100247016846e-08,0.00038128287997096777,0.00041378059540875256,0.0005626642378047109
58,1.6624840171175492e-08,0.00027819848037324846,0.00032477505737915635,0.00042763681267388165
60,7.549405545148602e-09,0.0001867596001829952,0.0002194636908825487,0.0002881726250052452
62,3.136413351256806e-09,0.00012177473399788141,0.00014025498239789158,0.00018574322166386992
64,1.726923826161908e-09,8.82759050000459e-05,0.00010584672418190166,0.00013782655878458172
66,7.222835107789649e-10,5.7652501709526405e-05,6.798020331189036e-05,8.913539204513654e-05
68,2.472378690665522e-10,3.608672705013305e-05,3.764790380955674e-05,5.214994234847836e-05
70,1.4721412977536374e-10,2.731664790189825e-05,2.954921728814952e-05,4.024121517431922e-05
72,6.492552329095957e-11,1.768393485690467e-05,2.003644658543635e-05,2.672415939741768e-05
74,3.228706191293895e-11,1.2364376743789762e-05,1.4222513527784031e-05,1.884562698251102e-05
76,1.4303871455345618e-11,8.913852980185766e-06,8.825294571579434e-06,1.2543627235572785e-05
78,7.441320129530915e-12,6.325960384856444e-06,6.468133960879641e-06,9.047348612511996e-06
80,5.353616855385823e-12,5.3195576583675575e-06,5.531011993298307e-06,7.67396795708919e-06
82,3.0178689408577597e-12,4.313154931878671e-06,3.820111942332005e-06,5.761645297752693e-06
84,2.1497148679217037e-12,3.738067334779771e-06,3.1102599677979015e-06,4.862803962168982e-06
86,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
88,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
