timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.06539289653301239,0.6210143566131592,2.75540828704834,2.824523687362671
20,0.04261625185608864,0.8676834106445312,2.1086270809173584,2.2801716327667236
30,0.02323971688747406,0.5931304693222046,1.5758939981460571,1.6838188171386719
40,0.018983839079737663,0.8949007987976074,1.2309268712997437,1.521850347518921
50,0.007074757479131222,0.19103410840034485,0.9091899394989014,0.9290427565574646
60,0.004865705035626888,0.30470436811447144,0.7076519727706909,0.7704648375511169
70,0.0025412181857973337,0.06724241375923157,0.5527269840240479,0.5568021535873413
80,0.00164032110478729,0.16010084748268127,0.41771629452705383,0.44734683632850647
90,0.0010219838004559278,0.053838349878787994,0.3489748537540436,0.3531034290790558
100,0.000562936591450125,0.07756543904542923,0.25032350420951843,0.2620653808116913
110,0.0003416071995161474,0.005022767931222916,0.20408540964126587,0.20414720475673676
120,0.0002289808471687138,0.07829111069440842,0.14766912162303925,0.1671396642923355
130,0.00012137538578826934,0.059085167944431305,0.10638017952442169,0.12168729305267334
140,6.533798296004534e-05,0.03564583137631416,0.08185724914073944,0.08928176760673523
150,3.1966203096089885e-05,0.01966061070561409,0.05927341431379318,0.06244899705052376
160,2.0485238565015607e-05,0.021543700248003006,0.045111726969480515,0.04999199137091637
170,1.3457339264277834e-05,0.020452283322811127,0.034978557378053665,0.04051907733082771
180,5.591715307673439e-06,0.00511504802852869,0.025612996891140938,0.026118753477931023
190,4.00559611080098e-06,0.008492118678987026,0.0204099640250206,0.022106170654296875
200,2.6756988518172875e-06,0.009858178906142712,0.015141055919229984,0.01806752011179924
210,1.1788009715019143e-06,0.002689098473638296,0.01168685033917427,0.011992235668003559
220,7.609436352140619e-07,0.0005863475962541997,0.00961724016815424,0.009635099209845066
230,3.949592155549908e-07,0.0022866453509777784,0.006554103456437588,0.00694154342636466
240,2.1789443849229428e-07,0.0013568730792030692,0.004974134732037783,0.005155882332473993
250,2.0922044541293872e-07,0.003348727710545063,0.003782977582886815,0.005052216816693544
260,7.295551540664746e-08,0.0009575894218869507,0.002825525589287281,0.0029833829030394554
270,6.451054446188209e-08,0.0015345975989475846,0.002348467009142041,0.0028054032009094954
280,2.6226432581211157e-08,0.0001312644308200106,0.0017839267384260893,0.0017887494759634137
290,1.5465014158166923e-08,0.00011234366684220731,0.0013689816696569324,0.001373583567328751
300,8.850827626361024e-09,5.199543011258356e-06,0.0010391217656433582,0.001039134687744081
