timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,293.1349792480469,104.77652740478516,531.1843872070312,541.4193725585938
20,236.05421447753906,2.073117733001709,485.84967041015625,485.8540954589844
30,240.0691680908203,1.9451419115066528,489.9646911621094,489.9685363769531
40,206.36334228515625,15.412927627563477,454.0107727050781,454.2723083496094
50,197.34326171875,5.705624580383301,444.1966857910156,444.23333740234375
60,188.99203491210938,34.58448791503906,433.354248046875,434.7321472167969
70,193.70269775390625,18.3278865814209,439.73492431640625,440.1166687011719
80,186.06275939941406,2.0153751373291016,431.3451843261719,431.34991455078125
90,176.81661987304688,39.52456283569336,418.63397216796875,420.49566650390625
100,174.7145538330078,29.90549659729004,416.9174499511719,417.9886779785156
110,179.6949462890625,6.096715450286865,423.8605651855469,423.9043884277344
120,175.94627380371094,25.0806884765625,418.708984375,419.4595031738281
130,175.5940704345703,9.538180351257324,418.9308776855469,419.0394592285156
140,170.72267150878906,22.324525833129883,412.58245849609375,413.18597412109375
150,168.15396118164062,25.261215209960938,409.2869567871094,410.0657958984375
160,166.7494354248047,4.853451251983643,408.32080078125,408.3496398925781
170,164.69400024414062,55.16089630126953,402.0588073730469,405.8250732421875
180,164.0092010498047,29.645357131958008,403.89398193359375,404.98046875
190,164.43820190429688,7.77360725402832,405.4352722167969,405.5097961425781
200,162.948974609375,28.65960693359375,402.6507263183594,403.66937255859375
210,159.7244873046875,23.50221061706543,398.9637756347656,399.65545654296875
220,159.02490234375,6.027090072631836,398.7337341308594,398.77923583984375
230,158.4590606689453,0.34558647871017456,398.0689697265625,398.06915283203125
240,157.02452087402344,27.928558349609375,395.27777099609375,396.26318359375
250,160.35704040527344,7.624062538146973,400.3734436035156,400.446044921875
260,158.9765625,21.989643096923828,398.1118469238281,398.7186584472656
270,154.89431762695312,13.905631065368652,393.3204345703125,393.566162109375
280,156.4575958251953,34.034236907958984,394.0802917480469,395.5472106933594
290,156.05519104003906,22.100839614868164,394.4194641113281,395.0382080078125
300,153.52230834960938,27.47835922241211,390.8545227050781,391.8192138671875
