timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.12276954750726,103.0379073263189,3.4881999095234857,103.0969344102718
10,40.786349842567304,69.19862113229256,13.69253498015052,70.54030536362322
20,21.641102386422247,48.22243406775407,17.742923764831573,51.38301753637591
30,14.3754755351661,37.54219645212017,18.55778814516107,41.87849108182223
40,9.629143308163101,28.839902000010024,18.52067861137157,34.27470617811185
50,7.586671221227702,24.849179111822355,17.55255498377234,30.423245865452614
60,6.389204401534229,22.171384920445828,16.967988322031683,27.91922164006683
70,5.522923461755034,19.93383873767325,16.6264468698081,25.957593538964936
80,4.7228106838386505,17.700428615582727,16.21350456418894,24.00381018564168
90,3.9610695530248514,15.121692318979838,15.95571705938464,21.982958978923467
100,3.6715531149917324,14.490926263262661,15.425386091170486,21.16434454522491
110,3.4405337923412143,14.078413186785957,14.884334207742024,20.48768221799694
120,3.3043167275082768,13.706307995998662,14.67186974706472,20.07801386482263
130,3.0712463820868074,12.770997764389424,14.546259818817717,19.356964085687366
140,2.9441779921228615,12.329301754631702,14.393680324441863,18.952301048658686
150,2.7232379444547723,11.39253409830879,14.228323725666135,18.227315469467307
160,2.5792016989285966,10.825141940263467,14.05271892704176,17.738731839375912
170,2.4880839319840744,10.543942997980572,13.869805541441217,17.422578445857464
180,2.517363773241616,10.897197563139235,13.72477561220545,17.5247933036449
190,2.3654773324351996,10.076221594414033,13.676914598598572,16.987884934773202
200,2.273570267258681,9.663921873102375,13.564077065400824,16.6545961405721
210,2.242626331541808,9.60068225140048,13.469495638506453,16.54087097005779
220,2.2095775518648173,9.46667558841876,13.414563527418402,16.41854017041429
230,2.144181656079486,9.076457906134792,13.386861989273683,16.173749164671044
240,2.1307903395878656,9.068220963753474,13.331308637274198,16.123164125869327
250,2.0001618461990107,8.49965848394364,13.106317213184038,15.621131368639062
260,1.9497910537854213,8.218318244486209,13.051197408443661,15.42318088339177
270,1.9344174196630552,8.216705788265019,12.980164528540648,15.362256513900968
280,1.922655331635222,8.26527039196438,12.893768099636898,15.315480745294844
290,1.936905990635118,8.48055905656925,12.821179701787417,15.37213488288092
300,1.8804651406121426,8.069732554477364,12.817806507116948,15.14650940496461
