timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,421.90874406432613,239.0262005888789,603.9662403614719,649.5450285117469
20,305.0365285032909,20.059303444571146,551.9367290266244,552.3011212221925
30,260.8323873018338,57.92102028040818,507.4224499482758,510.71752202350945
40,257.9990944307333,211.47596766932062,461.8192390200496,507.93611254835315
50,210.24758935856443,124.18971094474682,441.38928969111225,458.5276320556531
60,212.322093096346,190.07031710536953,419.7563193709062,460.7842153289824
70,189.8815798249144,171.61767022688943,400.5358349646246,435.75403592498645
80,154.83257750222168,75.38817487116211,386.1983953770611,393.4877094678075
90,156.11836125192144,151.05412806107427,365.10411069670255,395.1181611264173
100,141.39877308924693,132.45930662003272,351.92798294393566,376.0302821439344
110,119.4519921340408,81.34401045758611,335.90942841295316,345.6182751736962
120,112.45014048430573,91.48727850714899,322.6146592386358,335.3358622102708
130,101.25802598034275,52.26111308601305,313.88979282441426,318.21066289542017
140,114.58903808422535,140.4518923959358,307.99724675169716,338.51002656380115
150,107.34278964459672,133.35730973622262,299.26345848518474,327.6320949549917
160,103.69037636078173,132.69541516217183,293.39785813076514,322.009901029117
170,122.89825963322556,199.2834100708004,288.4170281099555,350.568480661376
180,91.79453390600189,126.04240830644352,275.5137840731633,302.9761276173453
190,90.28354030722838,135.75034242822366,268.0585474068089,300.47219556429576
200,87.01715732856516,139.85042159252885,259.72873716429046,294.9867070370547
210,83.06835523897948,139.35989417494503,252.28391770885358,288.215813651818
220,84.03518800966735,153.1187167459566,246.15004893710437,289.8882336516392
230,89.38025255584004,175.4187327831129,242.09196753425528,298.96530326417485
240,81.31674682950248,157.76606476802624,237.54287115616296,285.1609139231786
250,65.50321339878333,105.74219047719242,233.07038111237662,255.93595565840945
260,57.075736615992966,71.23777719696766,228.03709285120297,238.90528796155385
270,83.80122833536447,182.5626073132882,224.66001590478575,289.4844181218818
280,117.34626812900525,259.8179112211842,223.25080321841185,342.5584156446974
290,81.57789682159954,180.65665479915566,221.22628663515164,285.6184462208272
300,66.51877646457291,136.26508584705414,218.97626091352433,257.91234259835824
