timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.12051759660243988,1.4723031520843506,3.5405466556549072,3.834468364715576
20,0.10401514917612076,1.3908950090408325,3.2795209884643555,3.562281370162964
30,0.07375641912221909,0.12353380024433136,2.997169256210327,2.999713897705078
40,0.07600259780883789,1.3537455797195435,2.7275795936584473,3.0450479984283447
50,0.05572957545518875,0.43715983629226685,2.5705835819244385,2.6074907779693604
60,0.045106180012226105,0.2980387508869171,2.3268277645111084,2.3458375930786133
70,0.04079890623688698,0.009622341953217983,2.2310030460357666,2.2310237884521484
80,0.03598981350660324,0.015842845663428307,2.095353603363037,2.0954134464263916
90,0.04370997101068497,1.2128547430038452,1.9650952816009521,2.3092458248138428
100,0.031330663710832596,0.6092668771743774,1.8577231168746948,1.9550808668136597
110,0.025776106864213943,0.22917917370796204,1.758454442024231,1.77332603931427
120,0.04078908637166023,1.4974666833877563,1.6534390449523926,2.230755090713501
130,0.026889093220233917,0.9171782732009888,1.561811089515686,1.8112066984176636
140,0.019523272290825844,0.47370049357414246,1.468825101852417,1.543320894241333
150,0.017531942576169968,0.5323752164840698,1.3621577024459839,1.4624968767166138
160,0.02364375628530979,1.1826953887939453,1.2189215421676636,1.6983928680419922
170,0.011244215071201324,0.3164122402667999,1.127686858177185,1.171236276626587
180,0.009375547990202904,0.15569691359996796,1.0580999851226807,1.0694937705993652
190,0.009287427179515362,0.3813644051551819,0.9937944412231445,1.0644558668136597
200,0.007252262905240059,0.17359527945518494,0.9244678616523743,0.9406253695487976
210,0.0055397809483110905,0.06012792885303497,0.8199011087417603,0.822102963924408
220,0.006160581950098276,0.37891751527786255,0.7797515392303467,0.8669434785842896
230,0.005277345422655344,0.37120217084884644,0.7113685011863708,0.8023940324783325
240,0.003817822551354766,0.15509341657161713,0.6646205186843872,0.6824766397476196
250,0.00416509760543704,0.3098842203617096,0.6419607996940613,0.712840735912323
260,0.003049854887649417,0.09206502884626389,0.6029978394508362,0.6099855303764343
270,0.0030536726117134094,0.22790034115314484,0.5662239193916321,0.6103671789169312
280,0.002727110870182514,0.2260250598192215,0.5306789875030518,0.5768080949783325
290,0.002073966898024082,0.03365157172083855,0.5018879771232605,0.5030149221420288
300,0.0019447942031547427,0.08512454479932785,0.4796026647090912,0.48709845542907715
