timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,105.15719604492188,32.81504440307617,8.938817024230957,34.010719299316406
4,100.36661529541016,32.06856155395508,8.69714641571045,33.226985931396484
6,95.57645416259766,31.318233489990234,8.396990776062012,32.42438888549805
8,91.2237548828125,30.604331970214844,8.175359725952148,31.67745590209961
10,87.10906982421875,29.913097381591797,7.962823867797852,30.954801559448242
12,83.41695404052734,29.257476806640625,7.847719192504883,30.291688919067383
14,79.5141830444336,28.57649803161621,7.6183977127075195,29.574583053588867
16,76.26704406738281,27.96031951904297,7.560296535491943,28.96441650390625
18,72.82083129882812,27.322969436645508,7.38137149810791,28.302457809448242
20,69.32173156738281,26.68168830871582,7.115234375,27.61410903930664
22,66.32979583740234,26.0914306640625,6.990359306335449,27.01162338256836
24,63.27742385864258,25.494033813476562,6.790136814117432,26.382789611816406
26,60.7363395690918,24.94800567626953,6.759948253631592,25.847625732421875
28,58.23006057739258,24.407825469970703,6.692452907562256,25.308706283569336
30,55.65339279174805,23.858013153076172,6.556112766265869,24.742420196533203
32,52.964622497558594,23.294818878173828,6.321572780609131,24.137332916259766
34,50.539878845214844,22.760805130004883,6.155032157897949,23.578351974487305
36,48.12235641479492,22.226131439208984,5.945180416107178,23.007518768310547
38,45.87141799926758,21.710424423217773,5.765688896179199,22.462982177734375
40,43.92137145996094,21.22837257385254,5.700124263763428,21.98033332824707
42,41.927703857421875,20.744327545166016,5.556766510009766,21.475677490234375
44,39.99053955078125,20.26710319519043,5.3982086181640625,20.973695755004883
46,38.356502532958984,19.827945709228516,5.364160060882568,20.540727615356445
48,36.61516189575195,19.375736236572266,5.229511260986328,20.069049835205078
50,35.0816650390625,18.953062057495117,5.165248870849609,19.64429473876953
52,33.62921905517578,18.542667388916016,5.1079230308532715,19.233341217041016
54,32.09033203125,18.120590209960938,4.963651180267334,18.788124084472656
56,30.662473678588867,17.712251663208008,4.854214668273926,18.365381240844727
58,29.3255615234375,17.31609535217285,4.768031120300293,17.96054458618164
60,28.025400161743164,16.925264358520508,4.6706342697143555,17.557886123657227
62,26.885684967041016,16.55642318725586,4.650521278381348,17.197166442871094
64,25.48845863342285,16.148963928222656,4.425384044647217,16.744342803955078
66,24.323009490966797,15.78103256225586,4.302576065063477,16.3570499420166
68,23.24518585205078,15.424551010131836,4.216670989990234,15.990530014038086
70,22.252689361572266,15.082464218139648,4.159198760986328,15.645432472229004
72,21.29185676574707,14.747528076171875,4.089112758636475,15.303935050964355
74,20.55190658569336,14.451498031616211,4.150331974029541,15.035656929016113
76,19.599103927612305,14.119515419006348,4.028580665588379,14.682988166809082
78,18.704185485839844,13.795461654663086,3.9282684326171875,14.343850135803223
80,17.825105667114258,13.475337982177734,3.8067643642425537,14.00271987915039
82,16.91221809387207,13.14778995513916,3.6290597915649414,13.639442443847656
84,16.071008682250977,12.833589553833008,3.4756412506103516,13.295905113220215
86,15.274113655090332,12.527504920959473,3.328197717666626,12.962069511413574
88,14.528606414794922,12.231111526489258,3.1960268020629883,12.641782760620117
90,13.91668701171875,11.961555480957031,3.1630325317382812,12.37269401550293
92,13.279420852661133,11.688345909118652,3.075096845626831,12.086091995239258
94,12.54097843170166,11.38995361328125,2.867011070251465,11.745244026184082
96,11.938243865966797,11.122570991516113,2.7584633827209473,11.45952320098877
98,11.40824031829834,10.87125015258789,2.7030694484710693,11.20226001739502
100,10.904515266418457,10.630006790161133,2.636786937713623,10.952153205871582
