timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.8675973493419,37.82902424460818,10.368630360062362,39.22427272547907
10,10.794822521164713,7.8541166420504815,7.553535563289389,10.896928362286863
20,2.9661488069461215,2.755618371805666,5.003419257405322,5.712060650624023
30,2.5187648304679144,2.2998992652937935,4.734646397002434,5.263688168494317
40,0.9297341840400343,0.7972835442782321,3.0970009645564396,3.197979991250786
50,0.8935686469697717,0.19124256093703174,3.1293260296034564,3.135164288624679
60,1.084823182779295,0.6555501356636662,3.3916528463573026,3.454425424086073
70,0.9949637942558907,0.4460337585935626,3.2780566839226095,3.3082626462865363
80,1.0823619591255222,0.5743722100505483,3.4023636070682386,3.4505045356267456
90,0.8425728593801353,0.4136794857855902,3.0161516434393114,3.0443885187639057
100,1.0506754642538232,0.36984343545756915,3.379444620058302,3.39962205352184
110,1.5393669232760794,1.3357669149858018,3.8921411722683166,4.114977054132486
120,0.8813869746482758,0.18216411315642597,3.1083875171878046,3.1137207198351993
130,1.7907507281335973,1.7505245530542923,4.078470521975565,4.438271962089476
140,1.0130344726005485,0.931577707530916,3.205548654043091,3.338170037401635
150,0.930155987699105,0.8134892992850687,3.0935337438985275,3.1987053419610496
160,0.7538869165512401,0.4640474197161645,2.842079533425905,2.879714583437678
170,0.6067096209139272,0.10138389187928726,2.5813808584787736,2.5833710205956093
180,0.4404076173017184,0.22580825315571737,2.1894050386179496,2.201018807352382
190,0.9194258040240161,0.14466894665790847,3.1769096210212004,3.1802018558991154
200,0.8520377848479274,0.09923460510851953,3.059831388569664,3.0614401240800384
210,1.9070164660637572,0.9786170509553052,4.474314449642634,4.580085275046888
220,1.5701728556682255,0.5667977562478875,4.117115703482578,4.155947715305197
230,0.8830842980335387,0.030779399456525535,3.11656540232,3.116717388273907
240,0.8770526619625261,0.38309614671340364,3.082339472537237,3.106055260549591
250,0.9313789587134678,0.41284433056918646,3.174071219201772,3.20080748340917
260,1.368591239355618,0.8409198037153892,3.7877905851077713,3.8800133547336917
270,1.0685982165274568,0.5936583523502553,3.37670699683683,3.428495352454488
280,1.8860394918221182,1.116018093632295,4.415986642272442,4.554825398414664
290,1.6602485242455232,0.5157079575630421,4.242261079802481,4.273491987438464
300,1.6366744309842138,1.277312997463979,4.046219253492813,4.243043570460519
