timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.422598818500234,37.15029955041728,3.6622805970181473,37.33037711913755
10,7729.337085804412,57.895798948750176,969.3436959779664,971.0711222501358
20,14365174.360343847,3143.0034314772784,41745.33268991482,41863.483753289685
30,9239082137.589739,127615.37144924088,1053984.0310724922,1061681.694664624
40,134414085804628.0,9720321.23475035,127687250.04188113,128056700.20801182
50,3.779631101595494e+16,199736314.80337942,2138049426.1113958,2147358829.8061652
60,1.8425140396704557e+20,13335395699.568867,149334652728.41223,149928887423.26996
70,9.010281165074542e+23,948883646564.0181,10441506119291.064,10484532903945.193
80,1.305806925245287e+27,36020692921858.68,397505917643189.5,399134619996718.7
90,9.255461650401512e+33,9.620618790681334e+16,1.0582583289336415e+18,1.0626223794692941e+18
100,2.66677853743622e+36,1.632923730910836e+18,1.7963310988129305e+19,1.8037377347253643e+19
110,7.683796262160653e+38,2.772446382067993e+19,3.049158383951477e+20,3.061736670557414e+20
120,6.379013807871644e+43,7.986955797560569e+21,8.785559391803817e+22,8.821789413493957e+22
130,1.8379868795924478e+46,1.3558041150825253e+23,1.4912953916370954e+24,1.4974458230943737e+24
140,8.989296469124985e+49,9.480592324265965e+24,1.042931448442972e+26,1.0472316693231006e+26
150,1.5258817186353486e+51,3.8994705177312784e+25,4.2969405702388654e+26,4.314598123504813e+26
160,2.590304501622998e+52,1.6192182704058285e+26,1.7702973800771143e+27,1.777687118696667e+27
170,1.4393452567509741e+56,1.317394545482874e+28,1.3185772367789106e+29,1.3251419596542057e+29
180,3.0301534727352867e+63,5.50005926330258e+31,6.055193295706761e+32,6.080121081637314e+32
190,1.265294715493443e+69,3.5572184971705463e+34,3.9128068562930454e+35,3.928943309468845e+35
200,1.0504355762949351e+74,1.024908532892797e+37,1.1273983448949423e+38,1.13204743852889e+38
210,1.783052198743021e+75,4.225476725292508e+37,4.6448563259916826e+38,4.664036537664006e+38
220,6.140962433933951e+77,1.033532121769372e+39,8.593692631649397e+39,8.65561908207577e+39
230,2.51277358479382e+81,4.980980399050835e+40,5.514320998738405e+41,5.536771417937045e+41
240,1.0493534161320672e+87,3.276758252817196e+43,3.5629678963382705e+44,3.578003867635028e+44
250,9.034401177939016e+94,3.0056642299485524e+47,3.306301447607836e+48,3.3199351555543365e+48
260,4.418579445466066e+98,2.1019970924790117e+49,2.3122463116417107e+50,2.3217809809429915e+50
270,3.6682624147304764e+103,6.056620049614436e+51,6.662280014789072e+52,6.689753467782786e+52
280,6.226655353424958e+104,2.495339564728134e+52,2.7448592560904614e+53,2.7561784287629944e+53
290,1.3077706221192473e+111,3.616310234956604e+55,3.9779422560791745e+56,3.994346203054364e+56
300,1.3077706559045753e+111,3.6157298822826825e+55,3.977947583392657e+56,3.994346254649917e+56
