timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4751419032395,1165.444183373177,586.6983870310762,1304.789309391842
10,277.2322810655036,162.62609368820947,500.7844194034169,526.5285187580096
20,275.75852598729557,285.41992647586284,440.7879212930051,525.1271522091536
30,192.15538584731635,49.90751529624357,435.5050238106003,438.3553191730612
40,203.00910991389634,187.73529351300996,409.59073412795897,450.5653225825267
50,278.66803839620644,338.3069907655817,405.236250100288,527.8901764535939
60,144.2283493687202,117.1407582599677,361.2566845374629,379.7740767465839
70,253.61117104840127,365.1237210819026,346.83690598277786,503.5982238336443
80,158.87691630034325,235.64534803825705,321.47812716928644,398.59367318152863
90,99.31727965926571,64.59149580225969,308.45618542881,315.14644160971534
100,116.70683824137062,159.3206285950776,302.19823881922275,341.62382563482106
110,90.7900503973062,45.22261075653725,297.90093298556303,301.3138735559752
120,89.95047174228392,68.42552540901912,292.0075670505537,299.91744154397543
130,116.21421550104743,174.53572636571906,292.8335631771711,340.90206145027554
140,83.0725845710189,41.44746542092978,285.2274393903919,288.22315065070484
150,88.35009485705531,95.67440931090654,281.4187311819603,297.2374385185273
160,114.37359516515787,182.93822956777248,284.441908529258,338.19165448774436
170,120.69995251835374,206.99440904107553,279.0219832631287,347.41898698596447
180,111.64061415393469,177.66561184503166,282.9762260714939,334.1266438851213
190,127.04345307651013,215.62010609923578,283.81582570791295,356.431554546606
200,100.01003933995348,152.90219291328359,276.8229736533124,316.24363920868586
210,77.55596549041121,43.73308872333331,275.0334205894409,278.48871698941633
220,120.13314339981247,205.60043982861518,279.036919675681,346.60228418147
230,92.80035128615735,124.85829092664353,277.86823941039927,304.6315008106636
240,97.99045435925693,151.04690472966146,274.18112066815524,313.03427026326835
250,74.70746118910965,6.395879591753265,273.2518141080813,273.3266565651979
260,75.99464654744013,7.158829219686215,275.5782968806569,275.6712653640929
270,81.29454760775363,84.45418726570757,272.32707882442105,285.12198724011733
280,95.38958390614819,135.18366930440396,277.6958038205578,308.8520420948325
290,89.48912678213105,115.02499685862873,276.14919315435907,299.14733290158387
300,84.70813875043864,94.7736916257815,275.1837315795756,291.04662641995805
