timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.5959845554303,901.7201482953388,457.7081588891148,1011.2348810021489
10,4.282077057205702e+37,1.8406865958983588e+20,9.454892452512678e+19,2.0693180174167776e+20
20,4.306315608843308e+78,6.299826914983507e+40,1.8372090054434368e+40,6.5622523639702455e+40
30,1.3184512521935672e+122,3.576015628597687e+62,6.297815065248852e+61,3.631048405341861e+62
40,2.7528941173627585e+170,5.192445746970095e+86,7.53291668877162e+85,5.24680294785573e+86
50,3.837216488697122e+222,6.149952222052746e+112,7.417901006617095e+111,6.194527010754834e+112
60,2.605149745325046e+275,1.603440843813645e+139,1.8473550204342606e+138,1.6140476279605402e+139
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
