timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.54558233744773,103.28191954657188,3.6614395999500116,103.3467998787027
10,1.1559393612274962e+17,820973397.7187079,3664486715.38234,3755324247.914613
20,1.409995871765308e+46,3.929377754990975e+23,1.251317253193408e+24,1.3115620319122064e+24
30,2.564105154009991e+83,1.676357079154147e+42,5.3359075912249155e+42,5.593038787539551e+42
40,1.8830783585350902e+107,1.3214735910977991e+54,4.607305451362996e+54,4.7930737501240374e+54
50,1.3898262526194284e+139,1.2331649184435371e+70,3.928763745235538e+70,4.1177518480303095e+70
60,1.7802189729686875e+165,1.3957858797718894e+83,4.446397783380093e+83,4.6603295452379744e+83
70,8.41768923864492e+196,9.15019284935424e+98,3.071208325617634e+99,3.204618677962606e+99
80,1.7158520487883746e+214,4.1307672742427346e+107,1.3866171485966374e+108,1.4468377585347354e+108
90,9.886895193777011e+250,1.1740045832954239e+126,3.268596851067639e+126,3.4730407622727313e+126
100,2.016029047221925e+279,1.6765470862636255e+140,4.667413014041979e+140,4.959390524662026e+140
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
