timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.112953320145607,1.3120898008346558,3.4725677967071533,3.7121834754943848
20,0.09653164446353912,0.403544545173645,3.4079339504241943,3.4317431449890137
30,0.09112987667322159,0.022946521639823914,3.3342645168304443,3.334343433380127
40,0.08853384107351303,0.14020398259162903,3.283515214920044,3.2865071296691895
50,0.08391516655683517,0.13338612020015717,3.1968514919281006,3.1996328830718994
60,0.082542784512043,0.4358829855918884,3.143282651901245,3.17336106300354
70,0.07989489287137985,0.5291886925697327,3.076871156692505,3.122046947479248
80,0.07456507533788681,0.20809908211231232,3.008925676345825,3.01611328125
90,0.07029365003108978,0.11262745410203934,2.9262845516204834,2.9284510612487793
100,0.06772192567586899,0.21253861486911774,2.866513967514038,2.874382734298706
110,0.06483292579650879,0.3394598960876465,2.791842460632324,2.812404155731201
120,0.06152751296758652,0.14694133400917053,2.735830068588257,2.7397732734680176
130,0.05993568152189255,0.41567862033843994,2.671959161758423,2.704099416732788
140,0.05558672547340393,0.06850482523441315,2.603245735168457,2.604146957397461
150,0.05274241790175438,0.1788754016160965,2.53033185005188,2.536646604537964
160,0.050661955028772354,0.13955429196357727,2.4821932315826416,2.4861133098602295
170,0.04818977788090706,0.07063225656747818,2.4236674308776855,2.424696445465088
180,0.04605138301849365,0.07941750437021255,2.368957996368408,2.370288848876953
190,0.044114094227552414,0.04989780858159065,2.31935977935791,2.3198964595794678
200,0.042169034481048584,0.19513650238513947,2.2597663402557373,2.2681760787963867
210,0.04032069444656372,0.2091100960969925,2.2080302238464355,2.217910051345825
220,0.03863916173577309,0.06564046442508698,2.1701769828796387,2.1711697578430176
230,0.03752918913960457,0.13482867181301117,2.135505199432373,2.1397573947906494
240,0.036081504076719284,0.1981704980134964,2.0887012481689453,2.09808087348938
250,0.035025179386138916,0.23953180015087128,2.0532162189483643,2.067141056060791
260,0.03283505141735077,0.04607372358441353,2.0009381771087646,2.0014686584472656
270,0.030859386548399925,0.12203837931156158,1.9364793300628662,1.9403209686279297
280,0.02930598333477974,0.06924648582935333,1.8895859718322754,1.8908543586730957
290,0.027688900008797646,0.07290887087583542,1.8364994525909424,1.8379461765289307
300,0.026593150570988655,0.1058204248547554,1.7981008291244507,1.801211953163147
