timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.67718958721441,29.87460924752276,10.244842984018165,31.582417346671843
10,3.787155420266073e+29,1759526268383415.2,1034378206054928.6,2041046536042890.0
20,8.445849763571032e+63,2.2509454830268138e+32,2.0551591598631284e+32,3.0480214467631515e+32
30,8.162213938122174e+95,2.2134718948294372e+48,2.0196478660238212e+48,2.996403733133169e+48
40,1.2805744755768517e+128,2.776568670645245e+64,2.52526942098e+64,3.7531745538071326e+64
50,4.056885293045004e+159,1.4871927030785538e+80,1.5002772031392767e+80,2.1124804904068356e+80
60,1.821479595276867e+192,3.3552452185895546e+96,2.962871085818191e+96,4.476189847185387e+96
70,2.0016985638638844e+227,1.0955746837680614e+114,1.0007919526738735e+114,1.4838694080849137e+114
80,1.2740317874834795e+263,8.73975788054997e+131,7.9849939769888e+131,1.1838221852253941e+132
90,1.973411338421519e+298,3.4396718521596936e+149,3.1426393798998017e+149,4.659133473365698e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
