timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.16592484712600708,3.0244264602661133,3.331016778945923,4.499203681945801
20,0.07764846086502075,0.4266011714935303,3.0481348037719727,3.0778422355651855
30,0.059092480689287186,0.19253240525722504,2.6780991554260254,2.6850106716156006
40,0.04493199288845062,0.3400537371635437,2.3164772987365723,2.341303825378418
50,0.030469467863440514,0.13845330476760864,1.9230461120605469,1.9280236959457397
60,0.031945791095495224,0.8686898350715637,1.7727845907211304,1.974179983139038
70,0.023493237793445587,0.679258406162262,1.5507363080978394,1.6929781436920166
80,0.017945293337106705,0.6505271792411804,1.3289622068405151,1.4796370267868042
90,0.011692366562783718,0.16707035899162292,1.1826057434082031,1.194348692893982
100,0.01686861738562584,0.9796985387802124,1.0479323863983154,1.434563159942627
110,0.008955234661698341,0.3848671317100525,0.9718106985092163,1.0452457666397095
120,0.007044900208711624,0.3539626896381378,0.856847882270813,0.9270802736282349
130,0.004578636959195137,0.015225470997393131,0.7472361922264099,0.7473912835121155
140,0.004170295782387257,0.26857703924179077,0.6607893109321594,0.7132854461669922
150,0.0031999964267015457,0.07215636968612671,0.6206392049789429,0.6248196363449097
160,0.002664205152541399,0.030343541875481606,0.5693085789680481,0.5701166987419128
170,0.0017848352435976267,0.11940430104732513,0.4511014521121979,0.4666368067264557
180,0.0014310036785900593,0.050371043384075165,0.4147833287715912,0.4178306460380554
190,0.0014042541151866317,0.17387397587299347,0.37561526894569397,0.413906991481781
200,0.001032662927173078,0.013555147685110569,0.3546845614910126,0.35494348406791687
210,0.0009273421601392329,0.03604651615023613,0.33441948890686035,0.33635658025741577
220,0.0008454654016532004,0.012156672775745392,0.32093459367752075,0.32116472721099854
230,0.0005156866391189396,0.0010616588406264782,0.2508239150047302,0.2508261799812317
240,0.0003412530932109803,0.036939866840839386,0.20066970586776733,0.20404136180877686
250,0.0003208590787835419,0.07997322827577591,0.18096709251403809,0.19785048067569733
260,0.00023362295178230852,0.09583798795938492,0.13898591697216034,0.16882535815238953
270,0.0001306626363657415,0.04922178387641907,0.11626718193292618,0.1262570470571518
280,0.00011503807763801888,0.04854200780391693,0.10806628316640854,0.11846791207790375
290,8.451614121440798e-05,0.020468469709157944,0.09945859760046005,0.10154294967651367
300,9.11078168428503e-05,0.05468492954969406,0.09013719856739044,0.10542843490839005
