timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.410042672379014,19.96842413893728,4.157793097034362,20.396695958665454
10,2.3465120381966167,14.860507511024657,8.089486088421614,16.919647415356717
20,2.0151073950712473,13.205804052619353,8.452800809348012,15.679384624362404
30,1.7479097694573384,11.708919755175074,8.726178432777212,14.602910390528159
40,1.5210588170700114,10.406731823419276,8.790284889465982,13.622377754362173
50,1.3669900682094103,9.452568370626892,8.798962411567176,12.914053907334754
60,1.3172467197722533,9.142676096809467,8.78154733523903,12.676912077166698
70,1.1899142858088168,8.442901764945159,8.59575201225359,12.048632406571114
80,1.1125045936307738,8.113925074562673,8.360010783924716,11.650131347884212
90,1.0578634394781494,7.515862679422461,8.518870101157717,11.360428672208378
100,0.993784776381944,7.085953535348837,8.427989393293897,11.010982822554812
110,0.9002806706210381,6.441397029223943,8.266961118069421,10.480183291134113
120,0.85848680507567,6.2077358062621375,8.136301763017563,10.234030985844813
130,0.7482463370889082,5.5110706290694225,7.804751991335478,9.554373507710844
140,0.7443992008401192,5.347284325575843,7.8881717047707225,9.529779771982904
150,0.7034199834982905,5.030061499343782,7.779185002274392,9.263759387354112
160,0.6912999247719326,4.766616699921533,7.849710571620137,9.183604456975255
170,0.6746961012500946,4.622741458768001,7.806611669469605,9.07264704220943
180,0.662347882353636,4.548952963388006,7.753287598433784,8.98924032647607
190,0.6620055344548645,4.549795108506332,7.750099333176661,8.98691689087495
200,0.6620223357200989,4.479144942105391,7.791276246255409,8.987030931172544
210,0.5930182809005101,4.174683350582617,7.410819738209162,8.505776288491381
220,0.5906385638592498,4.184136332827669,7.385858646030257,8.488692761010288
230,0.5856432583158794,4.101779909797418,7.390796918203041,8.45272012517493
240,0.562918855047218,3.9566087645702264,7.281575887119949,8.287104459083437
250,0.5621639007485747,3.9183149657155987,7.2959443337223515,8.28154550137389
260,0.5623435177336595,3.8628597489009895,7.326951871264546,8.282868413992006
270,0.5609368508769453,3.8216999877294953,7.336818452897394,8.272502390872264
280,0.5421551743087201,3.5973039448220443,7.2939931172322625,8.13283045843597
290,0.5419836660976651,3.5558847461453045,7.312844243934523,8.131543965564912
300,0.5420667797886966,3.620220408619274,7.281905748307751,8.132167431516702
