timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,233192.125,1552.602783203125,393.1134338378906,1601.5970458984375
4,6667478016.0,125880.28125,239784.09375,270817.75
6,2824135770112.0,1898355.25,5240395.0,5573642.5
8,1.1527330586217677e+17,940700608.0,618941568.0,1126057856.0
10,7.737694868020256e+22,834614853632.0,393146925056.0,922575962112.0
12,2.579013965255068e+28,483934668324864.0,222483248578560.0,532627014549504.0
14,4.764824773921224e+34,5.785285213584097e+17,4.352418840135598e+17,7.239686896652124e+17
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
