timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,517.6621113238722,325.2433902420436,641.7778809118731,719.4873948332049
20,469.3959821615226,262.42500584507474,632.8736828694451,685.124793130071
30,423.07744086656123,197.56370762802115,619.7144683600916,650.44403361593
40,486.84595191661117,328.04305271659734,615.8195413276417,697.7434714252877
50,410.94593777938945,195.78116776658274,610.4225357302455,641.050651492836
60,362.4252113184726,20.355996190062186,601.6733704740327,602.0176171163703
70,401.91087464573735,226.89705611765632,591.9701010784906,633.9644111823134
80,433.74015906260337,303.73685319741037,584.3663945439864,658.5895224360947
90,395.1347884650062,261.834115376418,571.4697581587801,628.5974772976791
100,351.66772040526035,190.2565294884723,561.6673155812633,593.0157842800311
110,334.38521402294793,165.69614704252982,554.0126360275624,578.2605070579764
120,306.8689695260899,89.41459941900848,546.6936975462842,553.9575520977126
130,293.23389234152813,14.79273413592802,541.3086618171852,541.510749977808
140,308.4426611544896,141.89140290033356,536.9445883305508,555.3761438471134
150,342.4418470948698,246.1246178735647,530.909144366022,585.1853100470566
160,386.52995363389556,327.35659196978304,528.5523770903169,621.7153316702875
170,273.26056755722607,63.0403806041572,518.9282011709414,522.7433094332495
180,265.23971592253815,59.9928032938688,511.5081421399676,515.014287105259
190,285.18586438307506,176.8931346994827,503.8796317368521,534.0279621734006
200,306.3096298205979,236.25742943425678,500.4918149757447,553.4524639213362
210,264.1373760821044,130.68603227385026,497.04983356864994,513.9429696786448
220,290.61605355692166,222.69684357947062,490.9400874003491,539.0881686300689
230,298.0886144261945,246.1806674665416,487.32298672638314,545.9749210597447
240,297.8682733392454,251.89673565507636,484.1655790177179,545.7730969361218
250,346.6725290582628,338.9818031291949,481.41859769388077,588.7890361226699
260,251.90871295536542,157.1187238199752,476.67852854995243,501.90508361179747
270,226.527372726305,55.189580315527785,472.7382816642851,475.9489181900774
280,226.81596564308472,77.88711835182889,469.8399327834246,476.25199804629136
290,239.12700076708,147.49393451094244,466.2322812178087,489.00613571516664
300,229.650717848522,132.6060765273616,460.5066191886296,479.21886215853607
