timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.77496723352226,72.12586781026992,4.050332715369083,72.23950444521138
10,0.7075177220568788,5.936804467847687,7.146433712103047,9.290702992289615
20,0.46344417362076556,1.8771143506317298,7.281252014343812,7.519321058561963
30,0.4343027865692996,1.1080617681448535,7.194243468178586,7.279075488099745
40,0.4225211483780186,0.24172479083571838,7.175593998242493,7.179664344669482
50,0.4208775119798304,1.7921830228372668,6.937949010636587,7.165686042629785
60,0.40274262241630976,0.42598906288956073,6.996651574366717,7.009607687651983
70,0.40134556047599373,1.263594969186729,6.882404095366474,6.997439415819992
80,0.4135599788839121,2.1386671634703265,6.773508705813485,7.103120259705397
90,0.3939253049023124,1.4348623304235748,6.782334206658762,6.932451745095822
100,0.3863787574921339,0.8449554699109627,6.813534961230322,6.8657270856072
110,0.39845272043218893,1.8984691064880863,6.708729160164194,6.972175549477154
120,0.39987418691599547,2.064983020748816,6.672368089949066,6.984600976702352
130,0.38823962299805825,1.5821508424505382,6.697912564187155,6.882240478635072
140,0.38271302983937194,1.2613961213602534,6.715643637464742,6.833080538117736
150,0.3781559921504278,1.0338697868625157,6.713132227668768,6.792277308999699
160,0.3803727957641262,1.3224364362293317,6.682562603923472,6.812156859851613
170,0.3759818092008102,0.8719263985116694,6.7163624885854185,6.772723287016741
180,0.38274501104900194,1.5476880030990192,6.655790951723289,6.833366033513662
190,0.37384396988336643,0.6134071520366732,6.725525703735058,6.753440924874571
200,0.37301585595613607,0.5795142249653994,6.721019096068047,6.745956894811039
210,0.37460866579697616,1.1070801251704725,6.669080208220891,6.760344460693633
220,0.37191685830083276,0.6607531865548643,6.7035260825299385,6.736011929376431
230,0.3711931679271219,0.49771609157740604,6.711024152787246,6.72945514043365
240,0.37100054165325125,0.27741253057875315,6.721986936135368,6.727708828546064
250,0.36395204179996726,0.11295847347045847,6.66253626503205,6.663493760753139
260,0.36432003710756916,1.1279993179552559,6.57074288538335,6.666861670015618
270,0.3615952646076827,0.3100984046438289,6.63464100472472,6.641883940730769
280,0.3619460950366029,0.9237888876306575,6.580580345650045,6.645105235770578
290,0.37228995472607307,1.7397019803723093,6.510976232184355,6.739389770341297
300,0.3612593676752493,0.8641169907288686,6.582320615308411,6.63879829911863
