timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2374.786836436859,1388.4133526212445,668.6517768613901,1541.0343397980655
10,10038548081957.064,61267278.16510697,79277163.85061006,100192555.02260168
20,1.6143226866401498e+23,8247250004762.358,9665150594944.826,12705599893905.639
30,2.364296241359423e+29,8340215514754443.0,1.2917833769769276e+16,1.5376268212279022e+16
40,1.1527070171079596e+39,8.097405868901678e+20,7.050015596087189e+20,1.073641940829418e+21
50,6.4744361388361e+49,2.146416732048071e+26,1.3665033301167557e+26,2.5444913320418484e+26
60,3.561820843649988e+63,1.605276126325089e+33,9.924260183513434e+32,1.8872786873299843e+33
70,8.642442060381336e+76,7.56973105598709e+39,5.396627867829869e+39,9.29647355742022e+39
80,1.0929344864741466e+88,1.573975849330698e+45,2.9072228828325444e+45,3.305955968360962e+45
90,4.368241696470601e+98,4.939209780462574e+50,4.391653869476608e+50,6.609267505912135e+50
100,1.9193086147860394e+110,3.0639659329192467e+56,3.1313254238054983e+56,4.380991457177289e+56
110,1.0433878917376078e+119,3.608676700666209e+60,9.555953204355367e+60,1.0214636027473557e+61
120,1.2488577522010824e+130,3.307940449312922e+66,1.2434257138286408e+66,3.5339181544018284e+66
130,1.9518827106604117e+148,3.482635993657279e+75,2.718468988656463e+75,4.418011668907645e+75
140,1.7608105010732864e+164,3.454482381686439e+83,2.3821537493098243e+83,4.196201259559992e+83
150,8.793128519478746e+181,2.6196276327314475e+92,1.3894889655224278e+92,2.965320980851609e+92
160,1.49529895859439e+196,2.455125747051527e+99,2.987531949972849e+99,3.8669095652657694e+99
170,2.768111797234466e+211,1.5593180858527692e+107,5.80205915487702e+106,1.6637643454631624e+107
180,6.174765078475666e+224,6.588511998658889e+113,4.282424596917558e+113,7.857967344342724e+113
190,5.865461474116929e+240,6.5231473176714025e+121,4.012874756720633e+121,7.658630082538866e+121
200,2.6062790504632375e+258,4.1300226390329204e+130,3.000950433730611e+130,5.105172916232355e+130
210,3.652994905146512e+270,1.8212587540438862e+136,5.763069113092748e+136,6.044001079704166e+136
220,1.704264757214163e+287,1.1942698383630046e+145,5.2724217432842524e+144,1.3054749163481323e+145
230,1.6858268762809744e+304,inf,1.73769977041415e+153,4.105882214921629e+153
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
