timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.13974905014038086,2.195023536682129,3.4973208904266357,4.129090309143066
20,0.13645198941230774,2.1695566177368164,3.4554550647735596,4.0800909996032715
30,0.13359223306179047,2.144932985305786,3.420163154602051,4.037109375
40,0.1308438926935196,2.12298583984375,3.384654998779297,3.9953668117523193
50,0.1284705400466919,2.1020941734313965,3.354788303375244,3.958965539932251
60,0.12608468532562256,2.0815086364746094,3.3241019248962402,3.9220316410064697
70,0.12337615340948105,2.0572972297668457,3.2892887592315674,3.8796768188476562
80,0.12034836411476135,2.0332202911376953,3.2478480339050293,3.831775188446045
90,0.11785660684108734,2.0124001502990723,3.2138378620147705,3.791900157928467
100,0.11515504121780396,1.9894152879714966,3.1766560077667236,3.7481882572174072
110,0.11276702582836151,1.9682763814926147,3.1437981128692627,3.709120988845825
120,0.11048491299152374,1.9485827684402466,3.1116209030151367,3.6713976860046387
130,0.10829600691795349,1.9271485805511475,3.0819168090820312,3.6348471641540527
140,0.10606274008750916,1.9082741737365723,3.049286127090454,3.5971732139587402
150,0.104049913585186,1.8904964923858643,3.0199525356292725,3.5628767013549805
160,0.10180917382240295,1.8697952032089233,2.9874048233032227,3.524304151535034
170,0.09960556030273438,1.8482753038406372,2.955631732940674,3.485954523086548
180,0.09792537242174149,1.8328838348388672,2.930431842803955,3.456428289413452
190,0.09614352881908417,1.8179608583450317,2.902503728866577,3.424837350845337
200,0.094424769282341,1.800852656364441,2.876934289932251,3.3940863609313965
210,0.09249086678028107,1.782426118850708,2.8472514152526855,3.359149694442749
220,0.09076100587844849,1.7651374340057373,2.8208391666412354,3.3275883197784424
230,0.08891009539365768,1.7469069957733154,2.792015314102173,3.293483257293701
240,0.08687172830104828,1.7291882038116455,2.758307456970215,3.2555110454559326
250,0.08507516980171204,1.7096725702285767,2.730602502822876,3.2216720581054688
260,0.08365197479724884,1.6940219402313232,2.7084739208221436,3.1946113109588623
270,0.08205920457839966,1.6777759790420532,2.6825902462005615,3.1640517711639404
280,0.08050519973039627,1.6611406803131104,2.657489061355591,3.133948802947998
290,0.07890725880861282,1.6461012363433838,2.63002610206604,3.1026902198791504
300,0.07722379267215729,1.6287992000579834,2.6015989780426025,3.0694141387939453
