timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.677986059239721,39.13465086800932,3.8978712993457014,39.32828879098665
10,9.83140529419536,28.620320486191897,19.501505099850583,34.63280880742759
20,7.8136198464822275,21.99695053665639,21.66554380482345,30.874935162212594
30,7.177609417319031,20.230272451602747,21.596398436934916,29.591693917599947
40,6.2145762356045715,17.152944899069904,21.53960960726145,27.53503769279711
50,5.466188755392301,14.244655023933868,21.53984288259727,25.8239235624229
60,4.907569732080005,12.554631133572087,21.00249376654361,24.468827256608776
70,4.608730866202943,11.850035425236937,20.538788330799573,23.712131192213807
80,4.361902508558039,11.860897331843795,19.78563166865141,23.068422270369528
90,4.068101755102681,10.661306810145184,19.561312615018426,22.277980476751637
100,3.8254512465925394,9.783952693829923,19.26082349665216,21.603357426203218
110,3.625203424743571,9.333612672052963,18.845649161193894,21.030330901312887
120,3.4392494167462018,8.739912269729569,18.52572164209716,20.483857762712486
130,3.129831316271726,7.7255574834171705,17.94868190579931,19.5407118750866
140,2.7881916768459316,6.547830375791898,17.241963401685457,18.443410329307422
150,2.576113589178596,5.9512806440213515,16.699344794808134,17.728109258456996
160,2.4350943877978954,5.7081161056341045,16.263422943401054,17.23605277641442
170,2.3454594259572663,5.169619220148385,16.106554165477444,16.915852031948802
180,2.342732058389197,5.424575661644942,16.012098238974534,16.906014051913065
190,2.3193176628556516,5.7219150218897346,15.818231359752648,16.821318464032167
200,2.308469266878098,5.813421527409783,15.742851733525805,16.78193226535991
210,2.299868626157475,5.810519391975196,15.710564496118279,16.750640954638477
220,2.103939957334207,5.354128676686995,15.100131817578653,16.0212569667543
230,2.1016382054970473,5.413101470916225,15.069777487946011,16.01249078284324
240,2.099394212783971,5.4126754355002165,15.06084455100633,16.00393995113842
250,2.007795824346597,5.0627213805674955,14.809454506936763,15.650913410094786
260,1.9144005051286106,4.962120333648573,14.454557185195327,15.282567245907687
270,1.9135698769712264,5.096026106318872,14.404375825220827,15.279251453866763
280,1.9034124371608607,5.016687353052344,14.389203082010821,15.238645521621171
290,1.7465350094827767,4.294351712427017,13.951194017963978,14.597166545494325
300,1.655657953540857,3.6016335242245576,13.748400135621829,14.212328110903735
